16.7022	15.818	25.4164	12.7685	14.26	11.6869	15.2103	11.7812	10.1594	13.2695	24.4048	19.1381	18.1713	22.2338	13.7363	22.3796	22.3072	17.5743	6.14657	19.4713	19.5067	21.0671	12.33	17.4322	20.4393	14.9952	25.7777	23.4404	10.1023	17.0752	15.2868	1.79172	25.9612	21.4263	20.3152	18.4978	24.7203	16.9177	7.66278	14.5369	11.0525	12.1559	9.69194	12.5952	12.3467	8.5997	22.8465	24.1673	11.2563	20.281	13.0899	8.96535	16.5144	10.2044	7.21183	8.21888	6.18203	11.2002	10.9883	7.17878	18.6699	4.34607	14.0109	7.31729	
20.2766	8.89225	0.844539	18.6533	16.0679	13.7866	18.0375	13.004	5.64196	25.4411	19.3339	16.5369	15.0002	15.3448	13.0425	11.7462	10.6796	17.2283	7.15117	10.2113	18.5503	18.1083	8.66593	21.3084	17.3173	17.0449	21.1454	15.0281	12.4082	5.14467	15.1043	4.13882	19.4396	6.65478	14.5145	4.14941	8.12014	16.9611	16.878	21.9603	22.9598	17.1739	25.6683	21.6105	25.5868	11.3238	9.42012	12.5967	14.0553	6.9533	5.54258	13.8729	10.0639	18.888	12.4195	12.6828	6.90918	6.64893	16.0559	4.86367	18.8706	13.5659	11.6423	15.3024	
18.2844	12.1328	23.3696	14.1444	6.02962	15.6713	7.65968	11.6701	13.7379	22.0116	20.2545	16.5675	22.8993	4.61658	22.4488	15.041	20.5974	7.63911	7.30858	14.1167	13.2704	6.36568	16.6238	12.6481	19.1277	13.539	10.8033	15.1498	1.84783	4.57998	6.90947	23.5991	8.71026	16.47	24.9503	12.5322	22.5554	17.4669	20.2801	13.59	14.1903	18.9664	14.9301	19.9723	17.3432	12.0416	17.3545	12.763	16.6527	5.51367	20.8227	6.78446	16.7869	19.4151	11.1248	14.0859	17.7997	9.79747	6.4167	14.1474	25.6452	11.3024	5.66908	8.04555	
12.704	12.112	11.2417	18.9231	14.9463	21.0519	12.1057	23.0523	13.5447	9.83902	12.4949	20.994	12.8841	9.69203	16.8864	7.21693	14.7254	13.4954	14.4853	7.90058	11.0401	22.8193	27.53	10.9544	22.6109	17.6882	17.6912	22.7722	18.2731	11.7919	18.0881	14.8595	10.5887	12.7701	16.8149	15.7299	18.0828	15.4369	18.5234	24.3537	7.25275	12.7803	9.35922	22.5668	16.626	10.6737	15.212	14.9377	17.5599	7.74217	13.5172	21.6875	8.97055	23.8937	10.9377	3.76879	7.06869	17.4365	12.6503	4.90049	16.8979	12.1013	7.05729	9.67553	
16.4685	9.72072	15.7398	10.5687	14.6257	11.7844	9.42566	21.3316	18.7897	17.1289	18.304	13.627	23.791	22.4619	13.0472	16.8123	8.80593	21.5275	19.6631	22.3074	12.6096	17.4151	25.5856	15.1254	12.8462	17.2612	21.1695	6.65818	10.5769	14.6481	21.7552	22.5173	7.56533	18.5364	21.607	21.7	20.866	4.19907	18.5366	18.9665	21.9952	20.1585	6.1741	11.5653	15.3232	20.3669	9.37094	10.667	24.5306	16.5626	16.635	8.73239	9.36284	16.8437	9.03222	4.36887	14.308	20.887	11.7008	9.19997	26.3532	20.7661	6.26317	13.2312	
23.0359	11.2902	13.9073	8.9938	9.31091	18.7527	18.4866	6.52585	9.46309	13.9954	11.1522	6.73271	16.5589	13.2575	14.8691	13.0293	26.9332	23.3922	18.5616	15.5855	24.2212	12.3116	19.889	11.9845	24.5723	19.0991	20.0711	9.90642	18.7756	10.2813	10.4519	10.2399	12.0269	16.9951	17.7523	22.1861	11.5272	9.86271	12.2618	15.238	5.67786	16.2801	19.9126	13.3682	24.5336	16.8042	16.6323	10.4084	9.52754	12.9899	10.1193	9.7593	14.7297	11.3404	18.2267	15.2973	9.22551	20.2005	16.3988	12.1744	3.65399	14.0207	8.94108	3.65706	
16.6751	12.9856	22.3613	11.9113	17.689	14.1636	13.3506	18.7927	15.7071	6.41863	18.129	27.8675	20.989	13.6888	11.135	14.8035	13.9092	20.2009	16.3	20.5497	18.9902	18.9421	15.3325	15.3094	25.9183	11.8795	19.0658	6.55399	20.1821	21.6936	10.8304	23.6235	14.1146	24.1371	18.9513	21.7598	15.1348	9.1862	8.91435	21.7218	17.4923	12.7321	8.02704	15.9645	15.0852	12.8552	6.44263	8.25753	23.1161	15.8295	20.6777	15.2781	15.4169	12.248	13.1242	12.2094	2.36973	9.36263	4.83466	12.6356	10.671	16.319	11.4029	16.982	
17.8805	7.65797	22.9973	12.4242	16.7169	18.3224	11.9991	17.7329	16.0698	23.6981	23.5957	21.7029	21.1553	21.1533	15.7327	13.776	8.53617	23.5517	16.4689	21.3491	26.6923	16.9738	18.1587	16.8384	13.0505	24.4156	23.8255	21.5696	18.4542	18.8361	13.3811	5.16257	6.74268	8.72897	17.394	8.53944	18.6821	8.36763	13.3168	6.53806	6.64884	12.8168	8.73162	9.41044	17.1155	23.1429	4.28543	11.0664	21.7942	22.1922	6.87977	8.29882	15.9556	11.5169	15.2151	23.7666	22.1765	5.64763	9.38108	11.3532	13.8102	20.3319	7.18101	6.65212	
19.4785	21.0484	21.178	15.6922	13.115	6.68155	17.3929	16.5807	15.159	22.0565	23.8927	24.6003	5.66099	18.1768	16.8768	19.6609	24.1703	15.9323	19.2524	19.485	20.9361	14.4208	12.3067	18.46	24.6247	17.0426	29.4195	6.18272	11.6204	19.8164	21.3293	15.3395	16.2447	15.401	16.4053	17.2558	14.5286	15.8473	15.5725	17.3252	22.0038	16.9173	18.4353	20.4957	13.7024	14.0712	17.4827	10.9311	21.8374	20.2976	13.9579	10.4732	19.8259	21.782	14.5156	7.26525	5.58841	19.6221	12.5526	14.6251	21.7979	16.5237	15.7263	13.7188	
14.5745	11.3398	14.712	9.86903	17.6857	24.7855	14.3716	20.696	19.2026	18.4616	4.45251	18.7421	22.3648	12.4094	18.3415	16.434	17.6609	14.7154	12.374	13.9922	20.3142	15.5812	10.2046	15.9785	9.28168	9.20296	23.4293	15.2895	10.6127	16.1581	19.9341	15.8079	15.4979	19.2939	11.9986	18.4779	12.9158	21.1607	17.3315	12.2559	21.1058	12.3724	6.78561	13.3052	21.1288	18.7433	21.665	17.6096	20.629	10.2881	7.21117	10.4518	22.7072	9.16047	10.8349	11.4187	11.9535	12.7732	13.6297	12.969	17.5824	20.5923	18.7946	6.19935	
8.57426	7.01969	14.6157	4.60341	14.7072	11.8723	13.2388	22.276	15.054	18.8462	9.69481	15.0483	18.9671	14.235	20.9988	8.14431	25.0448	12.5795	3.84318	11.9435	13.2684	17.1452	25.2681	4.50263	22.8013	22.7593	12.8395	10.9051	17.8526	7.38213	11.9009	18.6226	20.2428	6.62012	17.3017	20.8366	21.3914	12.875	16.7861	20.1497	15.6665	20.6852	11.4685	8.1375	21.2148	8.36665	17.6952	22.3514	17.3994	17.4551	19.3772	9.33036	14.5445	10.979	13.3272	12.7742	10.993	10.3547	7.07135	8.27679	8.8376	8.75947	12.0849	7.42454	
7.43863	20.7355	7.94441	15.3117	13.4531	24.7287	14.7113	17.475	10.8771	18.8142	6.1383	12.7076	8.62604	19.5159	20.7207	14.0469	10.007	10.831	16.5891	17.5048	18.6304	11.9785	17.8016	11.9195	25.3073	24.2152	20.6438	14.5049	17.414	20.0748	16.0666	14.6041	15.6072	23.03	20.5217	18.5687	25.4427	23.8387	10.7892	23.7053	11.427	3.02089	16.6602	16.1044	24.3768	15.7527	16.2133	13.833	16.112	17.4208	7.87824	13.9515	15.0675	7.96449	5.55641	14.4298	11.1552	13.6696	6.90062	3.04421	9.3038	5.12701	7.13586	12.8077	
5.73509	17.0898	19.8317	6.51753	16.9745	19.3743	16.9153	8.64527	13.5389	21.3207	18.017	18.7291	22.585	16.5244	19.5618	18.9385	20.0159	13.0284	13.7963	11.156	7.7593	22.9799	16.1216	19.5971	12.0108	22.3714	7.47582	20.6337	17.652	19.3887	13.5614	16.5496	25.432	8.33076	23.4858	13.3428	14.5368	18.3995	16.8107	17.7603	19.365	7.1629	8.17045	17.716	10.6256	24.3567	3.45556	9.83263	25.6477	13.3834	23.4575	18.1083	25.9663	19.5161	18.5513	8.85616	19.3784	18.3306	14.0766	13.9701	13.8668	6.29141	19.3849	11.8696	
11.48	19.3382	21.4951	19.3914	23.6504	12.2529	21.0599	16.7934	5.96632	21.2308	17.7548	20.2376	13.5263	3.28864	18.7136	9.90133	5.85313	20.1746	12.6571	18.9958	22.522	13.9258	22.633	19.6852	22.4912	15.4169	11.2163	13.7994	11.7109	16.1134	11.4801	8.74588	14.8733	17.6203	16.8641	18.7579	12.7773	12.608	12.1195	16.0674	6.24319	7.59959	17.3403	8.33242	15.5588	17.1352	16.6361	23.6946	18.6577	17.7175	21.9034	13.3789	21.0837	14.3157	21.4706	11.7498	14.6692	13.4736	11.1541	11.8611	9.43976	6.4197	2.76859	11.5168	
1.11869	8.52533	12.7019	14.0325	21.8336	13.5629	19.1594	20.5406	16.8109	16.4111	14.9884	11.5645	21.3015	20.7051	21.8827	17.8279	18.3487	9.87362	20.4549	9.41434	13.7841	21.5417	18.7681	15.5466	10.5261	20.09	8.48046	11.0546	24.9034	31.4884	17.7255	15.6217	11.1484	18.5758	18.7408	14.1096	27.7249	10.0205	8.77987	15.2396	17.3241	18.2585	21.4445	18.4948	20.1142	13.8619	16.8263	12.0142	10.0456	3.38062	13.9215	18.0756	11.467	14.5725	7.26075	20.1285	19.2077	15.0703	9.3889	4.71632	14.8089	5.31688	10.4885	6.95701	
21.333	14.6077	15.7567	13.5474	18.8672	6.65279	17.9442	13.5608	18.5676	10.229	23.2554	21.4511	7.77433	12.4153	13.6927	22.0142	17.7549	24.1187	11.3466	19.7889	20.8424	18.9181	12.4741	10.8413	22.7941	10.4203	17.2022	13.3843	17.843	10.2306	19.6312	13.9569	25.1475	27.0936	19.5455	16.7439	8.0536	10.1103	15.2205	15.1766	21.3937	18.4891	13.7009	19.3465	19.1923	18.6343	14.9414	18.1767	11.7118	8.06594	17.6709	10.0413	9.69114	12.2564	12.113	13.6087	14.4265	5.89125	4.58982	19.3086	8.7621	12.8513	6.0709	1.14436	
18.6223	13.273	15.2919	19.9671	15.1274	19.4839	9.97864	17.1881	17.0398	13.2281	14.9267	23.9331	13.9332	15.6273	22.6665	11.7837	11.1933	19.3752	13.6948	21.7152	14.4517	14.7063	25.4936	22.4241	13.4643	19.1874	10.4012	22.2432	11.5526	16.5766	23.7891	19.705	17.2255	22.1992	18.8927	24.0103	28.9802	16.2158	15.0234	22.4997	22.5469	14.1834	22.6168	14.1165	16.5195	21.6568	23.2796	15.514	11.34	16.7596	14.5988	13.5088	19.6868	18.5755	13.5548	9.07889	7.70709	19.3756	14.7209	6.54959	12.29	7.92708	15.0474	8.17626	
13.5119	9.68585	13.1241	22.6629	22.9595	19.0961	22.8152	16.9004	18.7249	8.37434	20.4502	21.3266	5.1826	2.41243	8.71297	12.8938	10.264	14.9217	18.6884	12.8471	27.8307	23.4777	17.7912	7.6276	4.9049	18.5294	25.1504	25.2271	23.8878	21.1659	24.3294	10.2897	21.0951	23.5281	26.9564	19.9686	24.6	14.5945	9.41768	3.56882	22.2799	6.35296	22.2224	23.3914	8.48208	15.0393	11.7811	7.25814	8.77565	24.0394	21.3691	15.0323	10.4735	9.65869	15.3763	6.8901	19.6943	14.8534	15.5679	10.7692	15.289	13.2844	11.1506	14.3637	
18.7003	8.3132	21.0122	8.55151	12.1698	5.52866	19.3323	18.9114	18.1841	24.1845	20.7162	16.0192	20.9076	25.4233	18.2562	16.3235	23.026	13.9261	16.698	24.0347	6.56384	20.2153	19.3021	16.817	15.3744	15.1331	14.9804	9.4968	21.0914	14.4096	7.52026	27.5864	21.1002	2.20404	15.6168	19.4804	25.14	8.98451	17.379	12.1534	23.4622	21.6333	18.6895	9.92372	22.017	15.2408	14.3341	13.4776	16.6887	24.1406	17.3186	6.36321	15.8751	17.1664	4.98543	11.3321	8.4016	12.6775	8.23982	14.6694	5.21575	19.0121	11.2236	8.03142	
14.7588	14.5058	20.8951	22.5434	7.56395	11.55	6.86693	16.6416	22.4802	8.80005	14.9527	6.21306	21.9804	6.86719	16.7613	17.5646	19.4942	23.7011	24.9792	19.4598	8.7854	7.04791	9.93813	19.6745	8.48497	21.9551	16.445	13.1127	8.7121	16.0537	15.9835	15.5809	16.6895	24.304	28.2064	10.9642	22.2386	5.97085	21.0117	12.2696	2.87403	15.4856	16.3454	23.0814	8.26408	9.20663	13.9419	15.547	12.3122	15.0539	20.9053	16.154	9.06456	17.3202	9.36476	15.6043	12.7182	13.7124	13.9101	14.4494	6.70777	6.05054	15.1793	11.5741	
