2.93175	2.31515	2.52102	2.59501	2.27964	1.70516	5.71051	4.37247	0.736722	6.65535	5.13296	3.19736	12.914	10.4802	2.53988	6.01757	3.19666	21.5317	14.2798	17.3505	14.066	15.8011	17.1239	27.1463	37.3065	16.8895	25.7376	19.0585	40.9462	51.2748	32.2367	42.6482	41.9589	37.9932	45.5951	66.4806	92.9536	75.7863	63.1485	50.5058	58.2904	76.2378	93.2826	112.831	60.4905	79.1723	102.653	122.954	139.35	145.16	131.313	171.437	118.218	117.689	159.425	110.801	132.897	171.671	179.021	133.517	186.42	108.487	152.708	186.931	
0.613801	2.66967	0.804748	9.7103	0.89391	6.2726	1.93968	14.3274	1.99076	8.98665	2.63929	14.4065	7.52637	6.64029	5.41715	10.6002	6.46728	15.195	4.50248	26.2664	14.0504	14.8089	38.372	14.4076	33.216	29.4021	37.9982	49.1408	35.9623	37.7324	22.7111	35.4765	39.4355	49.4164	51.9804	83.6652	96.0462	34.616	48.6222	93.8969	89.0932	72.8917	99.1339	107.228	91.1086	95.1861	120.803	85.1112	117.759	126.034	120.857	169.109	152.107	162.795	136.334	171.263	145.875	128.655	148.914	197.162	136.313	179.265	174.33	152.74	
1.74986	3.31673	0.675251	4.82988	1.27231	5.41992	0.795275	10.1955	11.7924	14.8413	10.1276	4.36895	8.59291	4.40043	22.0162	11.6336	14.3241	29.2148	19.3571	21.0435	12.9134	28.4369	53.2109	39.632	42.7676	32.3632	59.4354	24.9858	33.3815	49.1469	44.198	47.1335	37.1057	40.6118	63.0956	58.8729	32.3465	80.4483	56.9377	100.155	69.7699	69.5958	95.6915	92.5914	90.6403	154.682	152.371	125.882	85.103	86.7641	108.821	127.962	146.826	166.94	134.538	172.74	129.189	147.852	182.295	186.99	181.667	130.006	196.533	170.797	
1.62654	2.63217	0.789981	1.61583	1.993	3.80725	4.96354	6.66445	2.89325	13.4284	3.52664	8.7517	28.1688	12.488	5.4401	13.0454	16.8331	12.6814	13.6798	21.2161	18.0056	41.1912	33.6899	27.9276	32.391	31.9427	31.1523	27.251	43.1091	26.9737	61.2346	39.1093	54.1217	48.5328	114.288	65.2485	65.1421	84.0701	82.2512	48.7155	69.1428	54.9916	85.1178	72.2891	155.822	154.018	76.4568	95.6089	104.555	125.412	160.812	91.5283	111.505	192.439	128.098	159.617	154.007	178.953	130.812	195.615	195.678	164.901	146.102	185.543	
1.04217	4.68368	1.43678	2.24556	3.05887	3.68264	9.78331	2.74597	2.77891	3.38138	7.36096	5.90705	6.5779	15.4044	3.92543	21.1879	17.0042	8.77785	15.5558	45.4612	19.1244	6.35353	24.2447	19.4886	34.4843	32.8818	20.9216	50.9317	51.817	20.9902	72.1231	108.797	69.406	54.8562	98.9379	57.5265	58.6237	78.7759	63.2104	98.2041	101.41	68.114	68.1404	130.834	78.6214	96.9268	101.474	108.618	158.771	102.104	116.364	104.229	120.62	109.443	145.839	167.355	148.667	156.915	158.439	178.783	204.462	192.014	144.474	194.368	
0.676343	0.840821	0.801287	0.456518	1.93141	6.1066	2.69468	5.88187	2.5835	4.37384	7.63827	3.46717	6.59903	1.19896	11.9768	23.1372	6.89557	43.5237	23.6607	14.4846	31.1383	38.8211	20.2428	11.5141	36.9085	8.7584	29.4644	49.4223	25.8277	41.3479	50.2641	56.275	65.0439	64.0208	48.4514	60.3533	59.282	75.0586	74.2775	66.8834	74.2272	114.676	85.5818	127.664	65.9286	88.3631	114.584	146.603	104.449	91.8675	122.167	153.76	143.424	110.214	146.098	99.5378	114.114	176.86	185.418	151.105	130.871	159.87	167.374	182.419	
1.49733	3.1944	2.15977	2.75132	1.73651	0.536632	8.02513	5.75629	4.59922	4.50319	5.86502	16.1285	6.32725	5.80442	4.62042	20.1003	7.10408	16.6528	31.0533	30.7789	6.99925	23.1192	19.3521	34.9143	54.4969	27.1915	19.0333	36.4842	25.917	30.5965	28.5533	45.9444	35.9516	66.1632	37.8907	44.7058	48.3377	97.9764	55.1332	56.5771	104.276	85.2238	100.705	60.4628	92.6446	114.658	95.3444	155.799	159.513	138.679	109.204	127.982	120.932	110.028	140.495	158.813	176.515	177.212	152.01	144.577	171.704	188.913	109.675	149.422	
3.43785	5.38336	2.23229	2.42062	7.33508	4.06155	3.83326	0.857572	8.04735	0.891705	6.07044	8.4663	4.77487	6.00543	15.9747	6.04005	21.0782	12.915	19.4943	21.1584	15.133	44.626	31.2809	44.0005	35.6283	21.1493	18.6694	27.1123	46.8939	41.409	26.9624	73.6262	46.2589	32.2303	44.3218	65.3608	105.436	48.0731	49.7866	73.6262	106.275	108.998	108.983	86.0829	111.176	102.806	119.866	83.0606	135.732	108.396	141.354	161.617	191.424	169.549	145.468	117.4	189.799	165.509	132.921	197.086	107.14	139.822	113.563	177.777	
1.76579	1.97007	1.74589	0.674917	1.10695	7.44342	0.900333	12.1443	5.1272	5.62685	2.05824	4.08675	29.5192	9.8362	12.677	17.5759	23.1132	30.7016	15.8323	27.8533	27.8179	21.4596	43.2861	28.014	29.4975	26.0791	38.2869	46.1426	53.0375	46.5316	60.5506	40.21	70.631	57.2008	56.7558	111.03	41.6292	89.7104	64.2077	60.1056	99.5181	102.181	69.0613	76.4886	154.869	91.4382	67.8442	138.455	98.1477	119.262	125.919	125.155	110.666	129.295	157.189	145.375	146.587	158.055	171.202	163.951	190.747	150.357	169.417	186.7	
0.838394	2.08701	4.37297	0.896712	2.28571	6.90084	3.89554	2.77534	3.50805	6.9025	4.48187	5.80163	7.05221	21.7762	8.36163	22.2109	11.0833	18.8305	13.3222	34.7761	32.2294	21.2457	37.256	12.0014	20.2494	10.3765	47.1146	13.5718	93.8421	53.8324	41.8953	48.0282	38.1428	44.3872	108.844	50.9923	77.2998	109.533	72.5275	92.3532	62.8157	88.2341	141.307	126.354	106.519	100.605	93.3133	134.788	51.8185	113.455	120.986	117.059	132.231	128.436	131.072	117.757	150.78	194.688	145.184	173.393	147.877	179.905	182.368	180.557	
0.974062	7.12628	1.58825	3.24469	8.67178	14.1978	0.986913	1.80054	9.93227	1.34201	3.47095	12.3745	20.4658	12.9156	5.90591	23.7825	23.7004	23.1593	15.5945	9.41091	29.8913	29.05	12.1432	25.4096	47.1081	35.1327	42.7672	36.1901	50.2154	40.1135	33.5801	61.1678	79.2561	36.6324	64.9861	72.0269	102.889	72.1435	45.9351	48.3915	64.3971	94.8155	113.128	75.5863	79.359	73.7104	104.882	91.6304	106.199	123.028	141.419	129.153	170.644	146.753	162.504	149.291	162.555	140.34	163.132	87.1231	154.612	164.563	113.138	154.07	
3.97986	2.17865	1.1763	7.34007	2.6513	6.98997	6.06237	5.92552	2.67734	1.91931	1.5274	13.6437	6.76687	8.39555	16.5428	10.2017	11.9913	49.234	13.2628	17.6475	24.8522	28.1662	19.717	79.7774	24.7967	13.0014	43.6129	54.7308	48.8753	57.679	25.1299	49.0099	63.3084	28.3765	94.143	39.3994	53.1211	101.909	87.8427	61.5681	62.3034	111.989	101.828	91.8598	121.157	73.3566	193.661	159.097	118.203	104.479	137.875	159.068	141.915	188.338	159.865	191.65	184.787	166.099	165.94	120.782	144.758	185.36	183.588	160.831	
0.655478	0.522863	0.611521	3.1621	7.47847	0.596293	2.18308	10.1381	4.96944	3.6222	9.72114	4.26179	7.46346	26.141	11.6008	26.8619	5.71931	19.0734	6.37273	18.2617	7.48048	24.9362	17.1023	39.1915	17.6257	23.175	27.24	36.455	49.9356	18.1302	19.1014	56.2951	44.2349	82.3186	85.7645	84.5593	61.578	68.3717	55.6453	58.5728	69.4739	109.922	159.538	124.541	79.5698	120.381	76.6513	90.0443	129.565	138.111	111.087	131.411	103.409	152.393	158.6	161.424	142.313	108.414	121.159	153.8	117.4	173.41	186.941	166.48	
1.95343	1.24557	1.62317	7.82343	3.10909	5.3805	8.60444	7.38926	1.05257	11.5986	9.96587	4.68993	15.5985	19.0358	12.2911	10.2109	2.39618	16.8336	20.9202	18.518	19.3711	20.7956	10.3905	32.521	43.1796	45.6359	23.1971	31.1742	10.8694	54.178	36.6103	41.9094	72.9923	37.9845	57.458	93.7397	44.2609	74.6571	39.2843	99.5475	74.7785	50.1089	95.5432	117.888	65.4972	109.073	143.148	101.923	99.0879	137.302	129.949	104.667	176.858	165.176	181.428	175.992	189.577	139.277	172.046	127.719	147.809	180.12	157.904	204.511	
4.59163	2.15834	1.43787	2.6554	1.35811	3.59483	2.3412	8.06924	7.07001	2.20547	8.05351	9.25609	1.86347	1.47451	13.6631	7.77557	8.67488	21.4961	18.9503	12.1209	42.8671	23.8383	22.8235	12.1924	21.2233	20.1218	30.797	18.1751	31.0983	35.4842	41.7446	20.7364	92.035	70.547	40.5996	95.4013	91.7319	98.3548	102.545	46.843	61.8784	65.9411	67.3683	120.378	111.002	148.537	103.322	78.0932	85.621	130.673	92.868	108.255	174.125	102.904	157.417	160.054	158.494	115.664	149.117	189.737	146.72	158.267	190.022	186.736	
3.57537	2.13987	2.41305	14.2235	6.97255	1.32743	1.5196	2.78855	8.45783	3.39529	6.74355	12.6417	13.6285	7.96	5.59077	7.56884	11.5182	5.84748	14.4257	15.7041	14.3018	21.9755	19.86	35.8799	37.1508	45.9117	42.7527	23.5938	27.6041	51.9162	54.0318	35.9331	27.1095	50.8049	54.8205	75.5181	81.018	57.7757	88.4781	71.0083	121.005	94.2219	117.137	64.1524	100.506	141.902	114.535	113.607	118.187	108.65	101.161	116.701	157.358	172.679	133.325	162.076	106.573	189.495	161.012	182.333	193.842	118.01	159.78	162.192	
14.3624	4.11327	3.8685	0.905909	2.58273	4.98547	8.13238	10.917	3.62437	26.0629	1.15378	6.88287	9.61694	10.8194	6.52179	11.3009	13.4852	7.69555	7.52699	10.2187	16.4851	26.7503	9.5075	22.2772	43.3009	43.0712	40.8748	40.423	29.5551	56.1003	60.7984	47.1356	73.9967	52.8957	74.7818	53.6922	51.664	69.9648	71.6153	48.1615	113.613	44.6544	86.3902	120.906	97.2341	123.67	133.944	153.274	97.7637	125.833	75.6902	141.616	116.531	179.216	149.601	156.362	160.378	169.346	180.974	177.33	171.78	163.182	189.277	185.009	
9.90069	2.92316	3.21501	1.47404	5.27737	2.30599	1.82311	11.7317	7.37213	11.2782	5.57341	9.08407	8.32021	5.40082	23.6778	3.17307	34.5637	3.34159	26.9665	20.6725	21.8489	18.2508	41.5906	39.9977	35.4341	16.7788	65.2202	54.9454	40.111	44.9468	34.504	71.1109	51.2375	37.0444	57.0839	56.8929	82.8018	72.0178	92.1846	61.3226	78.0939	75.0642	88.799	106.401	82.0208	83.7182	97.0466	129.335	78.2347	123.412	172.593	117.845	142.148	152.665	170.843	175.46	192.668	157.18	139.372	156.402	162.85	185.189	196.817	183.983	
