2.61012	3.64903	3.08042	2.25085	2.90636	1.86778	1.21528	4.38078	1.71495	14.44	2.06563	3.94673	7.41201	12.3812	18.9877	9.72214	11.2595	18.1878	9.84492	35.1658	24.9891	48.984	12.6704	25.1086	59.0111	20.741	35.2853	54.7647	32.1205	34.3849	38.2985	36.662	43.4353	75.0189	57.772	66.3165	77.181	45.5504	93.5806	132.373	96.8524	68.4934	105.654	91.7706	93.8714	142.647	156.589	129.398	164.431	172.262	113.43	112.06	171.157	124.272	196.245	197.95	164.771	204.383	183.584	219.604	224.245	225.955	198.675	221.479	
1.64501	1.63924	3.73141	4.31131	5.03028	6.00546	1.85955	5.24877	11.5747	8.17463	3.42888	8.96636	3.23333	14.4614	29.8433	19.5641	11.8756	41.1151	27.3949	11.2382	27.8966	32.3593	16.3703	28.9926	34.9757	53.6167	69.9743	32.1891	55.3381	80.7861	27.8373	61.3442	54.7931	65.1599	62.1321	106.351	92.2225	90.9094	97.5713	109.512	123.291	58.0699	102.569	140.436	97.6534	129.491	154.917	122.48	76.2096	156.502	97.9637	162.168	188.631	173.708	149.134	197.487	166.524	135.48	183.894	191.139	140.537	158.58	214.301	186.827	
6.38936	0.773414	2.12474	1.00914	3.96152	2.55541	9.32007	6.31704	6.11146	7.43447	4.4226	7.79034	16.9953	7.30093	4.53865	9.08781	40.2669	13.0406	18.6094	15.7617	49.3617	40.1161	60.0426	30.6305	62.077	37.2774	23.4939	42.7801	56.2614	32.6298	66.7139	40.8641	48.4673	49.5005	84.1828	84.5511	94.9656	81.7913	80.3983	79.3857	85.3102	75.7055	146.6	89.658	97.3424	130.323	131.243	116.265	149.506	151.921	160.497	118.918	161.752	188.397	127.265	233.517	184.57	170.258	175.656	212.793	233.156	181.067	199.085	215.929	
4.99571	1.77204	7.69829	0.846686	2.71808	4.3224	4.92406	8.89351	8.67205	4.99576	16.9538	30.391	12.9295	16.6593	6.6356	23.8111	30.2287	28.8317	23.6836	39.7153	28.7885	10.6166	32.2486	32.8287	12.9492	38.4061	51.3745	56.4175	58.5393	56.187	78.3986	54.351	64.6401	40.5428	75.6135	93.8242	72.4647	85.6541	94.1864	71.9476	121.165	80.7929	78.5673	106.996	138.598	156.491	110.432	112.354	108.983	92.1836	158.741	185.203	163.72	174.834	209.675	166.581	187.019	213.353	207.509	185.849	228.093	214.608	222.064	174.967	
2.05644	0.700524	4.11506	1.25133	1.39913	4.59331	2.74381	4.41585	1.78947	17.0725	8.03666	6.22481	19.6829	8.55607	6.115	16.7773	12.1662	18.6863	18.2178	27.154	8.85545	26.7803	38.2829	34.06	49.7021	48.4969	65.4178	35.7701	30.1747	44.9727	65.0331	60.488	70.3049	77.7477	94.2357	84.6337	50.8202	73.6152	68.7145	85.9379	81.8839	101.626	87.6426	134.344	113.69	92.2758	127.116	137.301	194.813	105.992	138.987	185.974	148.516	172.52	221.254	114.957	112.852	197.977	210.765	227.272	188.39	137.138	230.38	221.771	
5.18329	3.00594	8.88906	7.8959	3.15058	1.59999	15.7951	2.86172	12.8001	8.93965	17.1311	3.70926	9.41123	5.69094	16.4696	14.6662	9.95628	22.1901	17.4821	13.4401	23.5433	15.7539	32.4236	21.7078	22.7022	50.5123	85.9772	42.9253	48.3919	69.7514	34.2189	57.0073	41.9452	64.2409	72.3079	94.0087	88.5726	72.0814	102.263	115.384	70.1783	126.306	131.017	78.2963	97.6024	98.2262	133.975	160.277	128.514	118.914	165.45	174.597	114.252	104.365	186.026	181.334	217.979	165.6	235.12	176.198	153.677	178.85	178.854	152.614	
1.66466	4.22244	3.10971	4.46642	7.51957	14.6496	4.08888	3.77505	5.30965	2.60069	8.83937	3.85667	11.8937	7.53365	12.707	19.1724	9.9986	23.9601	26.8626	14.4999	19.2656	39.329	27.7097	55.7852	42.6845	33.1634	50.0107	48.2222	59.4558	44.1923	62.2936	55.4228	40.0187	81.0366	77.5691	109.222	130.468	68.2803	80.9307	94.1577	65.5227	120.086	131.421	89.6721	150.093	166.801	95.8763	128.926	114.129	141.998	187.09	173.349	127.181	190.041	174.826	174.007	211.291	174.903	220.156	182.836	189.095	199.887	230.445	216.877	
0.454916	2.04456	4.07574	0.566974	5.17052	6.87276	2.16765	2.31674	12.9595	16.7951	4.82271	4.96425	11.6924	5.97074	15.1876	24.5276	18.7962	21.7696	19.3495	26.8613	19.0251	43.9166	15.4767	33.3436	54.1555	51.5408	47.3426	66.093	61.4679	63.0362	53.5053	31.2061	44.7156	62.9525	48.8012	73.4177	97.46	81.8451	90.2725	111.474	78.0887	79.77	89.7642	109.553	105.988	110.231	116.849	108.036	95.6285	149.459	130.853	159.599	190.283	165.836	157.957	205.426	220.024	223.53	193.978	208.91	198.948	199.075	198.257	202.694	
1.14233	6.50057	5.27841	4.25425	1.29837	15.6307	10.4126	11.2317	2.02766	3.35416	7.68138	8.988	12.2115	8.80808	8.93254	21.8171	19.599	15.0173	30.1989	31.785	23.8649	27.6651	20.9791	20.1543	53.9959	31.5217	63.898	19.9826	77.4016	76.2288	47.0307	80.3869	76.3335	95.7867	72.7221	108.609	131.837	86.8663	84.9093	65.4857	104.184	103.261	118.311	120.827	157.02	89.0816	150.891	124.569	77.5019	103.316	127.275	189.278	189.328	145.428	168.059	197.735	225.339	192.569	175.544	203.359	213.834	237.843	220.967	213.605	
1.33677	2.92156	3.19182	2.32591	3.00982	12.55	4.41012	2.65931	5.97844	7.04444	13.8082	3.81241	4.63964	5.70176	16.891	9.20743	22.0454	16.7657	18.5978	14.4744	32.2089	14.3888	27.7026	16.8808	39.3222	26.3967	53.4148	29.8795	32.7092	38.861	39.8324	43.0472	36.8445	45.292	108.11	110.761	91.4168	91.8454	81.6083	80.103	111.602	105.992	121.904	64.7411	125.311	152.505	122.799	131.287	209.921	160.247	99.8732	138.522	113.812	200.633	199.679	168.189	153.308	227.979	148.814	117.922	169.432	209.158	223.66	231.292	
6.18871	3.01112	4.98584	5.57069	9.1895	3.31992	2.00943	10.4814	4.30082	6.05834	6.78747	15.5829	12.2596	9.41902	10.8363	12.9652	14.6075	31.7733	21.3278	32.0996	23.8128	25.0312	35.4918	61.0283	63.4406	29.7435	42.0757	48.7543	65.5358	41.6779	33.9354	64.5714	48.2459	44.4842	64.131	90.6131	60.8298	95.1341	77.0977	109.066	73.7248	121.66	82.7115	96.2585	102.123	85.7671	167.725	187.077	120.226	194.034	191.861	208.157	218.443	171.033	111.152	192.395	192.617	153.089	190.075	191.492	166.174	203.38	221.993	236.546	
0.800285	1.92292	1.21078	7.7307	12.1456	2.98039	5.73288	4.3309	14.0504	5.29072	8.56174	2.77156	7.54128	10.2123	30.7679	17.8678	17.0167	18.5135	26.8994	21.9364	14.9171	37.0762	33.3019	45.3275	18.7133	23.0792	43.9225	34.7328	27.9543	12.635	48.9414	50.5666	69.1712	64.7262	88.9903	83.404	148.298	65.2612	61.0982	101.626	88.8893	102.682	114.279	92.982	167.333	153.956	140.844	100.667	183.654	167.972	173.865	179.248	112.736	191.269	179.338	199.368	152.427	185.811	176.553	191.01	206.884	213.805	211.506	198.765	
3.19869	4.35204	3.09698	8.09272	7.30095	4.36292	2.28029	6.25863	4.53988	8.22937	22.743	13.6075	13.7208	27.8037	24.079	8.65493	7.82686	6.53951	28.1171	36.5688	40.4039	21.2708	12.6135	45.8642	18.8923	38.6802	26.0374	32.3771	26.1244	48.6845	32.7812	63.237	36.9867	32.1902	48.8152	72.4695	54.6257	82.1904	79.8393	76.7742	70.9011	101.246	130.952	128.648	144.125	125.002	133.048	94.0484	100.827	139.856	186.749	119.365	176.78	183.972	184.45	157.59	168.22	179.676	205.948	222.908	209.653	232.893	202.044	246.962	
5.07933	4.22675	5.09512	7.26244	4.68099	2.08231	4.79544	9.63095	2.13328	1.54083	9.69467	9.05094	4.27377	5.2603	25.5809	15.0939	7.55561	15.5237	12.667	37.0296	32.7815	17.1995	11.9659	8.6752	43.2273	43.7433	46.7819	52.6063	41.0174	72.0931	82.2836	56.3523	68.4603	45.8043	92.5983	69.7891	36.2428	113.025	88.7267	84.9655	64.6293	88.5951	134.185	104.373	140.3	121.647	82.4339	124.459	108.013	161.859	156.878	174.475	134.355	151.045	214.968	214.893	194.551	208.823	226.916	238.148	186.567	174.012	202.22	211.416	
6.67979	2.52591	4.81033	2.65838	11.3291	6.42924	8.56312	1.2184	10.6387	4.64382	20.0256	3.93552	14.834	9.71096	6.52511	17.0758	10.4911	17.2447	16.7141	22.607	49.554	11.7511	15.081	33.5245	39.9584	39.6299	77.0921	25.8055	32.2849	28.7234	31.8011	50.544	38.6318	43.1994	30.7684	49.161	42.9932	102.122	111.89	89.5202	86.9754	123.092	115.236	125.028	114.04	133.576	172.479	118.461	167.079	210.462	129.815	198.767	192.621	173.044	164.025	217.786	217.521	206.43	171.716	191.783	198.321	179.636	239.501	169.997	
5.99441	4.56123	8.02757	0.817086	5.95424	4.38828	9.98537	5.91558	9.44932	5.29235	8.94806	7.49796	11.165	1.68312	6.43204	21.7287	28.8134	12.7022	18.3141	8.77951	21.0706	43.8894	31.4576	32.2942	60.9599	47.0052	64.1936	38.1701	45.0856	48.111	61.3283	28.9435	55.1579	67.3922	88.5609	92.0049	45.2133	77.5733	93.7494	84.3833	82.4064	88.9135	162.852	132.617	69.3339	116.106	125.068	168.619	101.35	116.419	156.925	188.376	132.273	210.402	196.055	195.727	184.667	231.475	187.604	187.123	223.193	142.473	230.802	200.789	
6.16076	4.90703	10.6621	6.85243	5.05345	4.80125	2.50978	7.45153	4.22861	12.7483	11.8426	10.5397	11.7335	6.16349	22.6977	5.86552	29.2911	19.9119	32.6148	39.2975	19.698	27.8936	41.4781	25.6203	43.2493	36.1471	46.9616	46.699	46.7539	51.7809	56.5076	52.0721	50.5911	111.435	37.8314	89.224	52.3859	75.8292	99.5902	75.2118	100.223	83.8011	134.936	83.5133	89.9227	126.97	102.542	137.994	131.521	191.248	184.403	124.389	154.093	167.37	170.566	158.642	211.659	182.329	225.849	187.213	211.568	234.497	220.533	207.867	
