2.10188	4.37744	3.02912	2.91155	3.89349	3.54033	1.7277	8.11597	2.32054	13.7656	2.43083	5.19001	5.70563	12.9171	18.8256	9.30918	8.72953	14.4964	10.6928	33.732	26.1234	52.0709	21.492	25.805	69.8949	22.5802	41.7472	71.4403	37.3338	32.5951	43.8845	39.0814	39.6145	78.6719	65.6033	69.7912	85.5209	41.0837	103.186	98.1273	96.9473	64.6292	96.6058	112.412	102.954	141.866	136.462	137.183	179.191	169.012	104.377	118.13	157.475	149.449	197.251	192.755	163.331	177.401	163.867	211.493	198.566	203.381	186.893	209.733	
2.71735	1.61925	4.47053	3.51837	4.31594	4.74397	1.43489	8.66778	15.2704	10.1538	4.20135	10.5046	6.06072	21.2633	30.547	14.8558	11.4168	32.2159	34.7579	15.5221	27.6671	38.7407	21.5454	24.8952	31.0077	59.305	56.2188	31.3309	54.9722	77.0335	30.4268	79.7373	54.0325	51.6793	77.8459	85.5991	96.578	88.6382	109.029	88.9308	97.0109	63.3338	97.04	131.356	105.734	146.507	149.138	122.267	91.13	140.164	101.013	164.106	173.675	148.787	149.817	188.225	175.864	151.234	169.253	181.781	179.428	178.725	206.89	192.249	
3.82958	1.04118	1.32907	1.3905	3.42065	4.26027	6.48399	5.68357	5.43259	8.10236	3.45077	7.13663	14.6999	6.62021	3.49594	7.79577	26.6773	21.1106	13.0567	18.0476	39.0981	41.7581	53.8458	33.5324	46.4437	46.065	28.0293	38.7351	43.7716	30.2029	68.8292	37.801	49.1401	40.4131	75.4277	62.0189	97.2458	75.6208	71.6669	68.5383	79.6617	63.8689	124.037	95.193	122.894	137.187	114.343	104.85	149.522	159.544	150.517	119.616	170.633	176.601	138.561	209.282	187.257	191.145	151.365	192.223	228.121	161.309	197.755	207.778	
4.48782	1.92594	5.38211	1.32626	4.32089	3.0125	4.39891	6.3322	6.98609	5.27125	13.3948	21.5132	7.97902	19.1879	5.63276	19.3344	31.1302	23.5257	18.2673	30.8746	21.003	12.9016	37.184	26.7497	16.4432	41.7131	43.1381	54.9609	44.4217	42.87	78.6739	66.5863	55.9189	51.9835	62.8699	72.0253	79.9984	87.5765	88.3869	85.1234	101.524	85.3773	77.7789	110.761	127.28	151.932	104.697	110.047	127.889	93.0628	126.693	174.536	141.84	173.48	190.301	169.243	179.611	197.88	198.008	190.608	208.429	185.663	210.595	179.992	
3.33127	1.06953	7.44315	1.90244	2.47448	6.82119	3.50742	6.46609	2.64154	11.4009	14.8896	10.3486	14.3443	11.7043	6.55141	18.3853	11.3348	27.2665	21.663	18.3541	13.5481	21.8858	44.4328	31.7725	52.6166	57.0567	49.6167	45.5407	35.5412	54.1561	56.0341	59.3664	65.8041	79.2759	84.2301	84.9491	56.3818	71.5629	71.2204	79.6319	81.1626	102.221	82.4183	125.211	97.3726	114.81	122.448	133.157	163.667	126.709	138.618	172.35	159.483	170.655	199.121	137.559	127.9	187.473	193.787	213.081	168.983	145.055	219.721	207.37	
3.56779	5.43102	10.5649	7.13818	2.24834	1.44738	13.6386	3.97231	12.093	14.2649	10.46	7.17259	9.57854	7.94935	17.5898	19.6612	17.5016	26.4528	21.3336	13.8296	29.7168	15.4797	28.1273	24.6612	31.0564	55.486	70.8057	39.335	47.1928	59.2367	42.3852	63.9001	46.6178	70.7975	62.2877	86.1655	80.5604	70.4075	92.444	106.006	80.9266	108.025	108.53	91.4778	103.348	91.7633	147.862	148.245	150.016	134.361	148.294	159.892	127.152	118.363	196.452	181.085	205.653	183.512	220.391	154.702	173.493	187.406	162.293	150.905	
2.34897	3.59776	4.20794	4.84774	5.23383	9.78876	5.44359	6.31488	7.97753	4.017	8.77786	5.30655	18.3605	5.89179	16.688	20.1824	10.8981	26.7809	22.705	15.157	25.9119	33.3846	28.5386	48.7832	44.3504	33.7781	34.6743	40.8272	53.1484	50.4784	71.0212	58.2893	41.7406	72.3714	76.0998	94.243	130.138	83.463	90.258	99.4736	68.0366	107.046	123.354	79.09	120.011	143.769	111.23	141.617	129.908	128.719	183.048	175.704	141.904	175.38	179.705	175.48	191.053	180.541	208.426	180.136	167.702	163.07	211.961	203.54	
0.620319	1.69008	5.00982	0.724984	4.83228	5.60957	1.41685	3.84571	11.5934	14.0426	4.88726	6.468	11.9677	6.69723	21.7524	23.0373	34.1972	20.9467	19.3922	22.9882	18.1489	46.278	21.6921	30.9339	40.1898	36.9416	40.3789	64.1287	70.2959	59.1557	54.9643	32.5641	49.523	63.2659	41.1657	83.6553	79.9352	73.5811	100.56	91.4027	79.0036	91.8136	79.9295	108.756	118.296	111.896	99.302	127.695	103.191	164.902	148.191	145.869	179.312	149.735	163.202	185.843	208.634	207.991	181.302	193.297	187.989	184.987	204.098	197.044	
1.46982	4.38384	5.15513	4.96898	1.97962	10.2688	9.71449	11.2798	2.13322	4.97554	7.39863	10.596	12.599	10.7897	13.3701	17.8895	20.2162	13.4298	32.798	37.2385	29.2904	30.4716	22.297	20.8368	36.5182	45.9131	50.512	19.5366	71.9354	61.3598	38.0998	72.7956	70.1772	75.4183	82.2187	104.727	99.7707	113.776	75.4225	82.0845	99.0782	98.1413	104.675	129.903	115.856	92.7622	132.718	112.305	78.3776	110.434	124.419	190.012	167.156	145.419	165.966	183.12	213.272	173.765	164.086	194.162	210.031	228.712	205.793	191.319	
1.54542	3.87159	5.27548	2.28446	3.80884	9.35683	5.8099	3.03496	4.84531	4.09883	11.9005	4.11011	5.80363	6.02847	12.1749	8.7521	15.3386	17.9162	14.7705	15.5354	29.4784	19.424	30.806	19.9635	35.8438	35.3198	53.3035	37.0112	33.8824	46.8991	43.1179	39.5977	44.2893	43.9733	83.545	104.333	95.1078	105	69.2497	89.6125	91.8007	106.288	113.635	66.4308	119.15	113.028	116.535	121.007	159.18	168.081	115.284	153.784	146.964	166.747	167.388	155.026	169.518	197.782	143.933	113.406	176.012	207.081	198.663	215.004	
6.16184	4.9419	2.88987	8.12772	5.36215	3.15815	3.73302	12.9296	3.8867	9.69331	4.92638	10.4058	14.1457	9.33	14.2877	10.92	15.0543	36.4978	23.6752	24.5187	34.3449	20.704	23.3895	58.3322	66.8925	26.1336	37.0957	52.1819	59.0573	43.8898	34.076	66.1554	44.7621	49.8715	61.9284	80.5776	53.0574	86.5494	76.6645	96.5739	70.2691	114.55	88.1327	95.8791	105.905	94.2221	170.745	144.562	134.953	179.132	153.201	187.78	181.239	173.745	113.426	177.05	202.337	150.824	194.984	185.627	166.039	198.341	211.794	219.389	
0.793951	1.69085	1.90578	7.75054	8.33551	3.62237	3.50546	6.86889	14.9576	7.27499	6.29016	2.71403	11.9898	13.0937	24.6209	13.7266	12.9419	19.8139	22.3285	23.5218	12.8456	47.8555	25.3487	50.4027	18.208	28.8924	42.5868	36.0242	37.9014	19.526	42.8531	55.7834	62.8733	73.2159	100.956	88.898	113.086	62.254	59.5826	89.9965	100.202	115.065	129.773	98.9121	152.682	136.329	125.375	90.5145	179.429	162.704	157.882	151.105	113.28	167.896	178.886	162.793	170.041	170.481	172.154	187.6	199.149	201.271	193.339	186.802	
5.68853	4.78618	4.29161	6.71394	5.00276	4.10068	2.80197	4.71266	2.83387	8.40742	16.2348	19.0074	13.0164	27.0772	21.9786	13.5164	6.00797	9.98757	30.1789	42.9616	31.3309	27.1021	11.5145	41.6263	21.8481	36.853	20.5605	35.1879	24.1278	48.7314	38.0396	54.3189	45.6416	43.75	56.3342	77.2328	52.1413	73.7426	80.3719	74.2446	85.0468	86.3007	115.954	104.479	131.417	141.415	139.332	102.531	101.373	134.813	160.158	109.805	172.787	165.181	187.959	155.177	168.281	177.171	202.913	191.558	198.04	208.761	191.059	239.21	
7.07184	4.95828	4.44854	4.91186	3.63507	3.71395	5.28031	6.80868	2.46172	1.987	12.0564	16.9306	3.34348	4.25865	17.3284	16.2809	7.88997	20.3221	11.4934	29.3717	34.4359	14.9516	18.1159	10.4891	41.0202	34.4713	48.3062	39.739	43.9105	67.2305	61.8603	62.5998	59.8982	54.6303	95.2919	93.9403	39.4893	97.1787	93.2731	62.2011	79.3662	76.293	105.644	106.535	152.429	142.572	98.0739	108.669	111.206	176.133	142.77	176.085	144.362	167.446	193.195	214.407	180.138	179.739	204.232	223.513	192.633	168.449	212.56	197.049	
6.84228	1.98919	3.92434	4.66303	7.16673	4.53225	12.8371	2.07254	7.16399	3.87936	16.1567	5.75678	14.6956	9.19706	6.87547	17.9904	11.1942	17.8081	11.585	18.6188	31.6599	16.2643	17.4841	32.2587	39.0654	47.284	59.101	38.203	45.1182	29.3766	40.2613	52.584	46.6537	55.7578	35.9335	52.0572	47.2625	93.5682	103.021	87.9674	104.526	116.746	139.889	153.676	115.733	118.066	165.657	113.979	158.597	168.592	153.143	186.964	196.182	163.605	175.829	208.676	194.467	181.527	182.32	193.636	208.587	181.485	225.136	153.808	
5.59546	4.66717	5.40647	1.22253	6.41701	4.35839	6.70339	8.37391	6.69126	8.71864	11.7278	5.17607	16.6111	2.79226	8.83603	17.3434	19.4167	14.6888	14.4815	13.7606	19.0924	34.1081	25.8997	25.0579	54.9805	38.99	66.0945	38.6551	57.4056	51.7731	60.2092	41.6607	66.9765	64.8826	75.2786	74.9239	59.0743	70.3245	105.416	82.9112	104.236	105.711	150.914	121.599	76.1622	123.197	130.376	150.804	109.669	148.283	148.831	182.026	142.505	181.015	190.129	176.759	185.94	209.751	180.073	196.472	211.769	148.326	209.116	196.95	
6.04237	5.93001	9.05157	4.0688	4.49819	3.90289	2.11817	9.41355	7.96745	11.3902	9.42221	9.39555	18.1681	5.62016	17.857	4.09945	22.5147	12.3178	49.0742	31.6925	18.215	27.8436	38.2918	30.9568	39.1138	47.4962	49.8348	41.448	48.5698	41.9333	46.9531	47.1436	57.2581	103.105	57.9726	83.335	60.251	72.5511	118.66	79.4565	96.9642	70.9171	117.36	102.28	89.1319	122.548	108.357	148.541	128.382	195.827	149.455	133.924	155.123	183.038	165.535	142.348	218.492	191.462	209.895	197.631	198.464	220.307	193.367	212.605	
