19.2674	22.9463	22.9463	22.3776	24.6257	26.3407	27.5759	26.3407	24.0392	22.3776	24.0392	27.5759	28.1624	32.0723	37.1196	38.0348	42.7089	46.7432	46.7432	41.7403	33.4674	32.0723	37.1196	40.8162	42.7089	44.6994	41.7403	42.7089	50.9641	53.0701	46.7432	45.6769	47.7829	47.7829	43.7131	42.7089	42.7089	42.7089	46.7432	54.2786	58.8727	56.4735	51.986	53.0701	61.6807	65.4484	55.3716	41.7403	39.8387	47.7829	57.7353	57.7353	55.3716	51.986	45.6769	46.7432	53.0701	54.2786	58.8727	69.3405	67.901	57.7353	53.0701	51.986	
22.3776	23.4972	22.9463	21.8533	22.9463	22.3776	21.8533	22.3776	26.9805	30.0818	26.9805	27.5759	30.0818	28.8377	27.5759	30.7927	38.0348	40.8162	38.0348	34.1427	30.7927	28.8377	34.1427	38.9323	34.8981	38.0348	43.7131	42.7089	41.7403	40.8162	37.1196	34.1427	38.0348	42.7089	43.7131	43.7131	46.7432	42.7089	39.8387	42.7089	45.6769	45.6769	45.6769	51.986	57.7353	57.7353	49.8978	42.7089	45.6769	58.8727	64.0622	54.2786	47.7829	54.2786	56.4735	50.9641	51.986	57.7353	60.3478	64.0622	61.6807	54.2786	58.8727	62.8626	
18.7787	18.7787	20.2715	22.3776	22.3776	21.8533	21.8533	23.4972	24.6257	23.4972	21.329	22.3776	28.8377	32.8098	26.9805	25.7632	32.8098	34.1427	28.1624	25.7632	28.8377	32.0723	36.3021	37.1196	33.4674	36.3021	38.0348	32.8098	31.4236	37.1196	43.7131	45.6769	43.7131	42.7089	40.8162	41.7403	39.8387	36.3021	34.8981	37.1196	41.7403	46.7432	50.9641	50.9641	49.8978	46.7432	41.7403	40.8162	43.7131	47.7829	51.986	49.8978	44.6994	50.9641	50.9641	42.7089	42.7089	50.9641	60.3478	64.0622	58.8727	50.9641	54.2786	64.0622	
15.0021	15.9707	17.819	19.2674	21.329	22.9463	25.7632	24.6257	18.7787	17.819	18.7787	19.2674	24.6257	30.7927	30.0818	30.0818	32.8098	31.4236	25.7632	23.4972	26.9805	32.0723	31.4236	30.7927	33.4674	34.8981	33.4674	32.0723	32.0723	34.8981	39.8387	39.8387	36.3021	34.8981	34.1427	30.7927	28.1624	30.0818	32.0723	36.3021	34.8981	34.1427	40.8162	45.6769	46.7432	42.7089	38.0348	40.8162	45.6769	46.7432	43.7131	41.7403	37.1196	36.3021	38.0348	38.9323	42.7089	54.2786	62.8626	61.6807	57.7353	57.7353	61.6807	65.4484	
15.0021	17.819	17.819	15.9707	17.819	20.2715	21.329	18.7787	17.819	17.819	18.7787	19.2674	19.7739	21.329	22.9463	24.6257	26.3407	26.3407	26.3407	26.9805	28.1624	30.0818	30.7927	28.8377	28.1624	28.8377	32.0723	31.4236	28.8377	31.4236	30.7927	28.8377	31.4236	28.1624	28.8377	32.0723	31.4236	30.0818	32.8098	31.4236	24.0392	24.0392	34.1427	43.7131	38.9323	30.7927	30.0818	34.1427	38.0348	36.3021	32.8098	32.0723	33.4674	38.9323	41.7403	44.6994	47.7829	47.7829	50.9641	50.9641	50.9641	57.7353	64.0622	64.0622	
17.819	17.819	17.819	15.9707	17.819	17.819	18.7787	19.2674	19.7739	19.2674	19.2674	19.2674	17.819	17.819	17.819	18.7787	20.2715	22.9463	25.2122	26.3407	25.2122	26.3407	28.8377	25.7632	22.9463	24.6257	26.9805	25.7632	26.3407	30.0818	28.1624	25.7632	23.4972	20.2715	25.2122	32.8098	32.0723	31.4236	30.7927	23.4972	19.2674	23.4972	31.4236	37.1196	32.8098	25.2122	24.0392	26.9805	32.0723	37.1196	37.1196	32.8098	28.1624	32.8098	40.8162	41.7403	38.9323	38.9323	42.7089	49.8978	55.3716	55.3716	55.3716	56.4735	
15.4908	15.0021	15.0021	15.9707	17.819	17.819	18.7787	21.8533	21.329	18.7787	17.819	17.819	15.9707	15.9707	17.819	19.2674	21.8533	22.3776	22.3776	23.4972	25.7632	26.9805	25.2122	24.6257	25.2122	24.0392	23.4972	26.3407	30.7927	28.8377	24.6257	25.2122	25.7632	20.2715	20.2715	22.9463	21.329	21.329	22.9463	21.329	22.9463	27.5759	28.8377	28.1624	28.8377	27.5759	24.6257	25.2122	32.0723	36.3021	34.1427	32.8098	26.9805	21.8533	22.3776	27.5759	34.8981	39.8387	42.7089	47.7829	42.7089	34.8981	42.7089	51.986	
12.0519	15.9707	22.3776	25.2122	21.8533	19.7739	21.329	22.3776	22.9463	21.8533	18.7787	17.819	17.819	17.819	20.2715	23.4972	25.7632	24.0392	20.2715	22.9463	26.3407	24.6257	21.329	22.3776	26.9805	30.0818	27.5759	26.3407	25.7632	24.6257	24.6257	24.0392	21.329	18.7787	17.819	18.7787	20.2715	22.3776	21.8533	18.7787	20.2715	25.7632	24.0392	19.2674	20.2715	24.6257	28.1624	27.5759	26.9805	26.9805	26.3407	24.0392	19.2674	18.7787	22.9463	27.5759	28.8377	26.9805	28.1624	30.7927	28.8377	32.0723	39.8387	43.7131	
19.7739	20.2715	19.7739	18.7787	17.819	19.2674	23.4972	22.3776	19.7739	19.7739	19.2674	18.7787	19.7739	19.2674	19.2674	22.3776	26.3407	27.5759	25.7632	24.6257	22.3776	20.2715	21.329	22.9463	24.0392	23.4972	22.9463	22.9463	22.3776	22.3776	25.7632	25.7632	21.329	18.7787	19.2674	21.8533	21.8533	18.7787	17.819	21.8533	25.2122	24.0392	22.9463	21.8533	18.7787	17.819	21.329	23.4972	24.0392	26.3407	26.9805	22.3776	19.2674	21.329	21.8533	22.3776	23.4972	25.2122	26.3407	25.7632	27.5759	30.7927	30.0818	30.7927	
20.2715	21.329	19.7739	18.7787	17.819	17.819	18.7787	19.7739	20.2715	21.8533	22.9463	24.0392	26.3407	25.2122	21.329	19.7739	25.2122	30.0818	28.1624	24.0392	23.4972	23.4972	19.7739	19.2674	21.8533	23.4972	25.7632	27.5759	26.3407	24.0392	22.3776	22.3776	22.3776	22.9463	22.3776	19.2674	17.819	18.7787	22.3776	26.3407	26.9805	23.4972	19.2674	19.7739	22.3776	21.329	19.2674	17.819	19.7739	22.9463	24.0392	25.7632	26.3407	24.6257	22.3776	18.7787	17.819	19.2674	22.9463	25.2122	28.1624	31.4236	28.1624	24.6257	
19.2674	22.3776	24.0392	22.3776	19.2674	18.7787	21.329	21.329	21.8533	21.8533	22.3776	23.4972	22.9463	21.8533	21.8533	21.329	23.4972	26.9805	26.9805	24.0392	22.3776	21.8533	19.2674	17.819	17.819	22.9463	25.2122	25.7632	26.3407	26.9805	25.7632	23.4972	24.0392	25.2122	24.6257	20.2715	17.819	18.7787	22.3776	26.3407	25.2122	21.8533	20.2715	20.2715	21.329	21.329	19.7739	19.2674	24.0392	28.8377	27.5759	24.6257	22.9463	22.9463	22.3776	19.2674	17.819	20.2715	25.2122	27.5759	26.9805	26.3407	26.9805	25.2122	
19.2674	21.329	20.2715	18.7787	17.819	19.7739	24.0392	22.3776	22.3776	23.4972	24.0392	25.2122	24.0392	19.7739	19.7739	21.8533	22.3776	23.4972	25.7632	23.4972	21.329	22.3776	22.3776	20.2715	21.329	22.9463	24.6257	25.2122	24.6257	23.4972	22.9463	22.3776	24.0392	27.5759	26.9805	24.0392	21.8533	21.329	21.8533	24.0392	25.2122	25.2122	22.3776	22.3776	22.9463	22.3776	19.7739	18.7787	21.8533	25.7632	26.3407	24.6257	23.4972	24.6257	24.0392	19.7739	18.7787	22.9463	28.8377	28.8377	24.6257	23.4972	25.7632	28.1624	
17.819	19.7739	22.3776	21.329	18.7787	19.7739	24.0392	25.7632	26.3407	26.9805	25.2122	22.9463	21.8533	20.2715	21.8533	24.0392	22.3776	19.2674	19.2674	20.2715	22.9463	25.2122	24.6257	24.0392	23.4972	24.6257	28.1624	30.0818	25.2122	19.2674	17.819	20.2715	24.6257	27.5759	27.5759	28.1624	27.5759	21.8533	17.819	19.2674	24.0392	27.5759	26.3407	24.6257	26.3407	27.5759	23.4972	21.8533	24.0392	24.0392	20.2715	19.2674	22.3776	25.7632	27.5759	25.2122	21.329	24.0392	28.1624	26.9805	24.0392	24.0392	25.2122	25.2122	
20.2715	19.7739	21.8533	22.9463	23.4972	23.4972	23.4972	24.0392	24.0392	24.0392	26.3407	25.2122	21.8533	20.2715	22.9463	22.9463	22.9463	22.3776	21.8533	22.3776	22.3776	22.3776	22.9463	21.8533	21.329	22.9463	25.7632	26.9805	27.5759	26.3407	24.0392	21.8533	21.8533	24.0392	26.9805	28.8377	27.5759	23.4972	21.8533	23.4972	26.9805	30.7927	30.7927	26.3407	24.0392	24.6257	24.0392	21.329	19.7739	22.3776	22.3776	22.3776	24.0392	24.0392	23.4972	21.329	19.7739	22.3776	24.0392	23.4972	24.0392	27.5759	30.7927	26.9805	
22.3776	20.2715	18.7787	18.7787	22.3776	24.6257	22.3776	19.7739	22.9463	26.9805	28.8377	27.5759	26.9805	26.9805	25.7632	23.4972	24.0392	25.7632	24.0392	21.8533	20.2715	21.329	22.9463	24.0392	24.6257	25.2122	24.6257	25.7632	26.9805	24.6257	21.329	21.8533	25.2122	25.7632	25.2122	25.7632	28.1624	28.1624	26.9805	28.1624	26.9805	22.9463	20.2715	21.8533	25.2122	26.9805	24.0392	18.7787	17.819	19.2674	20.2715	25.2122	30.0818	24.6257	19.7739	22.3776	23.4972	22.9463	20.2715	19.7739	25.2122	28.8377	26.9805	23.4972	
19.7739	19.2674	18.7787	18.7787	22.9463	24.6257	21.8533	18.7787	21.329	25.7632	26.9805	24.6257	25.2122	27.5759	24.6257	20.2715	21.8533	24.6257	23.4972	22.3776	25.7632	25.7632	24.0392	23.4972	24.0392	25.2122	25.2122	24.0392	24.0392	21.8533	21.329	23.4972	26.3407	26.3407	24.6257	26.9805	32.0723	31.4236	27.5759	25.7632	25.7632	25.2122	23.4972	22.9463	26.9805	28.8377	25.2122	24.0392	28.1624	30.0818	24.6257	21.329	20.2715	21.8533	25.2122	30.7927	30.0818	22.9463	17.819	18.7787	24.0392	25.7632	22.3776	18.7787	
22.9463	20.2715	19.7739	22.9463	24.6257	24.6257	25.7632	23.4972	21.8533	25.2122	26.3407	23.4972	23.4972	24.6257	25.7632	24.6257	21.8533	21.329	21.8533	21.8533	25.7632	28.1624	25.7632	23.4972	24.0392	26.9805	27.5759	24.6257	24.0392	25.7632	24.0392	21.329	22.3776	26.3407	26.9805	26.9805	28.8377	31.4236	31.4236	28.8377	25.7632	24.6257	24.0392	25.2122	26.3407	23.4972	21.329	22.3776	22.3776	22.9463	23.4972	21.329	18.7787	21.329	26.3407	30.0818	28.1624	25.2122	22.3776	21.329	22.9463	23.4972	21.8533	20.2715	
28.1624	25.2122	21.329	22.3776	25.7632	28.8377	30.7927	26.3407	22.3776	24.6257	26.9805	25.2122	24.0392	24.0392	25.2122	26.3407	24.0392	19.7739	17.819	17.819	22.3776	25.7632	26.9805	26.9805	26.3407	26.3407	25.7632	24.0392	22.3776	22.3776	22.3776	19.2674	18.7787	22.3776	26.9805	30.7927	32.0723	34.8981	34.8981	28.1624	24.0392	26.3407	30.0818	32.0723	31.4236	24.0392	21.329	21.8533	19.7739	20.2715	21.329	18.7787	17.819	18.7787	25.7632	30.7927	28.1624	27.5759	30.0818	26.3407	23.4972	23.4972	24.0392	25.2122	
25.7632	25.2122	23.4972	21.8533	21.8533	24.0392	26.3407	28.1624	31.4236	32.8098	28.1624	22.9463	21.329	25.2122	30.0818	30.0818	26.9805	21.329	17.819	18.7787	20.2715	24.0392	26.9805	26.9805	25.7632	26.3407	28.8377	30.0818	25.2122	21.8533	22.3776	21.329	19.7739	22.9463	26.3407	28.1624	28.8377	28.1624	25.7632	23.4972	23.4972	28.1624	32.8098	32.8098	30.0818	26.9805	25.7632	24.0392	21.329	20.2715	19.2674	18.7787	20.2715	25.2122	28.1624	26.9805	23.4972	24.0392	30.0818	32.0723	28.8377	25.7632	24.6257	27.5759	
33.4674	31.4236	26.3407	24.0392	24.0392	25.7632	28.8377	31.4236	30.0818	26.3407	25.2122	25.2122	30.0818	37.1196	37.1196	32.0723	26.9805	20.2715	17.819	18.7787	24.0392	26.3407	25.2122	22.3776	20.2715	25.2122	30.0818	30.0818	24.6257	19.2674	19.2674	21.329	20.2715	20.2715	22.3776	24.6257	25.2122	25.7632	27.5759	25.2122	22.9463	26.3407	28.8377	27.5759	28.1624	28.1624	30.0818	28.1624	24.6257	22.9463	23.4972	25.7632	26.3407	25.7632	24.6257	22.3776	22.3776	26.9805	34.1427	37.1196	33.4674	27.5759	26.3407	28.8377	
26.9805	28.1624	27.5759	26.9805	28.8377	32.8098	34.8981	33.4674	27.5759	24.0392	23.4972	24.6257	28.1624	34.1427	34.8981	32.0723	28.1624	23.4972	19.2674	20.2715	24.0392	25.7632	26.3407	23.4972	20.2715	23.4972	26.3407	26.9805	24.6257	20.2715	19.7739	22.9463	24.6257	25.7632	25.7632	25.7632	25.7632	26.9805	26.9805	24.0392	23.4972	30.7927	34.1427	30.7927	28.8377	26.9805	25.7632	26.3407	26.9805	28.8377	28.8377	25.7632	24.6257	26.9805	26.9805	22.3776	21.8533	26.9805	30.7927	30.0818	27.5759	25.2122	22.9463	22.3776	
