121.84	111.709	106.733	111.709	119.351	144.055	153.03	124.683	121.84	153.03	135.524	114.109	114.109	121.84	135.524	141.3	124.683	119.351	124.683	119.351	121.84	135.524	147.165	165.47	150.186	119.351	109.044	121.84	159.161	184.486	178	135.524	106.733	135.524	194.528	215.588	184.486	150.186	150.186	165.47	168.58	219.498	255.22	208.745	165.47	168.58	191.24	212.122	208.745	212.122	288.987	330.307	227.673	181.376	208.745	227.673	212.122	219.498	259.13	284.633	293.341	280.19	224.03	165.47	
147.165	116.508	94.9147	92.782	109.044	135.524	156.14	150.186	144.055	135.524	121.84	104.423	92.782	114.109	141.3	150.186	153.03	129.837	106.733	114.109	132.858	141.3	156.14	178	174.801	147.165	135.524	144.055	153.03	135.524	121.84	141.3	162.182	162.182	171.779	174.801	165.47	156.14	181.376	231.76	224.03	198.171	215.588	219.498	215.588	198.171	174.801	181.376	219.498	251.221	284.633	308.803	255.22	201.548	194.528	215.588	251.221	275.835	267.571	284.633	267.571	212.122	198.171	168.58	
153.03	119.351	104.423	114.109	124.683	135.524	150.186	165.47	153.03	121.84	119.351	114.109	94.9147	124.683	187.774	178	129.837	104.423	94.9147	111.709	141.3	135.524	119.351	124.683	150.186	168.58	174.801	162.182	150.186	135.524	127.26	135.524	174.801	187.774	174.801	174.801	187.774	184.486	168.58	171.779	201.548	251.221	259.13	251.221	243.312	201.548	181.376	212.122	231.76	227.673	191.24	191.24	255.22	293.341	267.571	239.314	227.673	235.404	275.835	267.571	219.498	174.801	159.161	171.779	
129.837	119.351	121.84	119.351	124.683	124.683	132.858	153.03	171.779	171.779	132.858	106.733	119.351	153.03	174.801	159.161	147.165	144.055	124.683	119.351	121.84	104.423	97.1362	119.351	174.801	198.171	153.03	121.84	132.858	156.14	165.47	171.779	194.528	215.588	184.486	153.03	187.774	251.221	224.03	184.486	191.24	198.171	174.801	184.486	231.76	259.13	284.633	324.887	319.377	275.835	201.548	184.486	263.306	308.803	219.498	194.528	235.404	263.306	298.14	267.571	201.548	174.801	162.182	191.24	
156.14	156.14	129.837	116.508	127.26	147.165	168.58	187.774	187.774	184.486	156.14	121.84	121.84	147.165	162.182	144.055	124.683	129.837	135.524	121.84	124.683	127.26	119.351	121.84	132.858	141.3	165.47	181.376	181.376	171.779	159.161	159.161	162.182	181.376	191.24	187.774	201.548	208.745	212.122	212.122	208.745	215.588	208.745	181.376	174.801	227.673	330.307	377.492	288.987	219.498	198.171	239.314	330.307	341.681	313.868	284.633	235.404	215.588	251.221	280.19	219.498	168.58	156.14	187.774	
162.182	168.58	159.161	159.161	171.779	178	168.58	156.14	153.03	165.47	159.161	127.26	121.84	144.055	144.055	127.26	121.84	124.683	121.84	121.84	135.524	153.03	132.858	114.109	111.709	135.524	171.779	184.486	194.528	201.548	178	156.14	171.779	198.171	198.171	201.548	212.122	201.548	227.673	267.571	235.404	194.528	198.171	208.745	215.588	259.13	293.341	288.987	284.633	263.306	251.221	288.987	341.681	347.191	298.14	227.673	191.24	219.498	259.13	259.13	227.673	198.171	181.376	184.486	
127.26	129.837	165.47	194.528	201.548	208.745	198.171	187.774	168.58	132.858	121.84	141.3	153.03	135.524	119.351	121.84	132.858	132.858	121.84	119.351	132.858	147.165	156.14	135.524	129.837	171.779	194.528	178	162.182	150.186	141.3	178	227.673	212.122	212.122	251.221	219.498	191.24	239.314	239.314	187.774	187.774	239.314	259.13	239.314	235.404	255.22	308.803	319.377	259.13	219.498	224.03	288.987	324.887	239.314	184.486	201.548	263.306	313.868	280.19	267.571	288.987	215.588	135.524	
156.14	156.14	162.182	159.161	181.376	208.745	181.376	168.58	184.486	174.801	156.14	135.524	124.683	135.524	162.182	150.186	111.709	104.423	127.26	141.3	124.683	124.683	153.03	135.524	106.733	135.524	184.486	201.548	224.03	227.673	184.486	150.186	162.182	187.774	215.588	231.76	194.528	165.47	198.171	255.22	263.306	239.314	263.306	293.341	235.404	208.745	263.306	313.868	267.571	224.03	215.588	231.76	288.987	319.377	251.221	198.171	227.673	267.571	267.571	313.868	359.365	324.887	231.76	153.03	
187.774	159.161	135.524	162.182	181.376	174.801	191.24	208.745	178	162.182	156.14	141.3	147.165	150.186	150.186	144.055	116.508	109.044	127.26	132.858	121.84	119.351	135.524	165.47	168.58	162.182	156.14	171.779	201.548	208.745	165.47	124.683	121.84	168.58	227.673	255.22	243.312	224.03	219.498	259.13	263.306	231.76	235.404	231.76	198.171	171.779	191.24	293.341	359.365	293.341	259.13	308.803	324.887	267.571	227.673	219.498	243.312	231.76	198.171	227.673	293.341	298.14	293.341	235.404	
168.58	159.161	165.47	191.24	201.548	178	147.165	153.03	159.161	147.165	162.182	178	156.14	153.03	162.182	129.837	114.109	150.186	184.486	165.47	135.524	127.26	132.858	156.14	168.58	171.779	181.376	184.486	171.779	171.779	187.774	171.779	156.14	181.376	227.673	231.76	212.122	194.528	191.24	201.548	224.03	224.03	201.548	212.122	224.03	201.548	219.498	319.377	347.191	255.22	263.306	390.199	359.365	255.22	251.221	275.835	288.987	259.13	219.498	227.673	243.312	224.03	224.03	243.312	
178	201.548	198.171	178	141.3	135.524	150.186	159.161	187.774	198.171	162.182	127.26	109.044	135.524	198.171	201.548	162.182	147.165	153.03	162.182	147.165	141.3	150.186	153.03	174.801	194.528	208.745	212.122	191.24	191.24	181.376	168.58	178	208.745	224.03	208.745	191.24	187.774	191.24	235.404	263.306	224.03	215.588	231.76	194.528	201.548	308.803	341.681	267.571	243.312	243.312	243.312	227.673	208.745	263.306	341.681	267.571	198.171	181.376	178	184.486	181.376	194.528	263.306	
