60.3478	54.2786	54.2786	53.0701	58.8727	64.0622	61.6807	64.0622	61.6807	51.986	55.3716	64.0622	62.8626	65.4484	61.6807	45.6769	44.6994	55.3716	55.3716	53.0701	58.8727	62.8626	55.3716	43.7131	41.7403	42.7089	46.7432	50.9641	46.7432	46.7432	50.9641	45.6769	42.7089	54.2786	66.6658	54.2786	50.9641	72.0241	90.5605	84.2158	67.901	60.3478	56.4735	50.9641	45.6769	61.6807	97.1362	101.846	101.846	109.044	119.351	150.186	184.486	165.47	135.524	159.161	194.528	171.779	150.186	119.351	92.782	101.846	124.683	121.84	
51.986	58.8727	57.7353	57.7353	61.6807	60.3478	56.4735	54.2786	49.8978	53.0701	60.3478	58.8727	62.8626	62.8626	53.0701	51.986	64.0622	62.8626	44.6994	38.9323	42.7089	49.8978	55.3716	61.6807	66.6658	56.4735	43.7131	42.7089	47.7829	55.3716	51.986	50.9641	54.2786	56.4735	61.6807	69.3405	69.3405	61.6807	66.6658	66.6658	56.4735	58.8727	70.6201	66.6658	56.4735	58.8727	78.1466	109.044	124.683	129.837	144.055	174.801	187.774	153.03	135.524	165.47	168.58	129.837	119.351	129.837	119.351	97.1362	84.2158	76.3161	
62.8626	80.0572	74.7077	62.8626	61.6807	64.0622	58.8727	47.7829	45.6769	54.2786	56.4735	50.9641	55.3716	66.6658	61.6807	53.0701	51.986	46.7432	42.7089	44.6994	50.9641	57.7353	65.4484	66.6658	56.4735	45.6769	41.7403	42.7089	50.9641	49.8978	42.7089	46.7432	49.8978	50.9641	64.0622	70.6201	70.6201	82.1809	82.1809	72.0241	65.4484	54.2786	42.7089	50.9641	84.2158	111.709	99.6243	78.1466	78.1466	121.84	187.774	187.774	165.47	147.165	119.351	109.044	119.351	116.508	106.733	124.683	162.182	153.03	106.733	88.4278	
56.4735	57.7353	72.0241	78.1466	55.3716	41.7403	42.7089	51.986	57.7353	56.4735	56.4735	55.3716	47.7829	54.2786	65.4484	67.901	55.3716	47.7829	55.3716	57.7353	57.7353	54.2786	42.7089	37.1196	36.3021	42.7089	54.2786	55.3716	53.0701	42.7089	36.3021	46.7432	66.6658	78.1466	78.1466	57.7353	44.6994	53.0701	65.4484	66.6658	69.3405	70.6201	57.7353	45.6769	55.3716	78.1466	101.846	106.733	119.351	141.3	129.837	104.423	121.84	184.486	212.122	194.528	162.182	116.508	119.351	150.186	135.524	99.6243	78.1466	74.7077	
60.3478	60.3478	66.6658	62.8626	50.9641	43.7131	41.7403	45.6769	51.986	54.2786	61.6807	60.3478	56.4735	60.3478	62.8626	61.6807	60.3478	57.7353	50.9641	49.8978	51.986	50.9641	51.986	50.9641	46.7432	42.7089	44.6994	56.4735	56.4735	40.8162	31.4236	34.8981	51.986	72.0241	80.0572	78.1466	66.6658	49.8978	47.7829	62.8626	74.7077	74.7077	64.0622	56.4735	58.8727	69.3405	82.1809	88.4278	111.709	150.186	147.165	144.055	156.14	135.524	116.508	132.858	153.03	129.837	121.84	124.683	106.733	106.733	119.351	106.733	
57.7353	62.8626	69.3405	64.0622	51.986	57.7353	57.7353	45.6769	42.7089	42.7089	46.7432	62.8626	80.0572	80.0572	67.901	55.3716	51.986	51.986	49.8978	46.7432	45.6769	46.7432	42.7089	36.3021	42.7089	57.7353	61.6807	54.2786	49.8978	50.9641	46.7432	46.7432	51.986	50.9641	56.4735	69.3405	64.0622	56.4735	61.6807	72.0241	76.3161	55.3716	42.7089	49.8978	78.1466	97.1362	84.2158	82.1809	94.9147	119.351	156.14	165.47	153.03	135.524	121.84	109.044	106.733	119.351	127.26	127.26	129.837	135.524	129.837	104.423	
65.4484	64.0622	53.0701	41.7403	42.7089	54.2786	46.7432	36.3021	42.7089	55.3716	57.7353	65.4484	72.0241	76.3161	69.3405	62.8626	55.3716	43.7131	46.7432	61.6807	61.6807	45.6769	41.7403	45.6769	44.6994	45.6769	55.3716	56.4735	55.3716	49.8978	42.7089	44.6994	47.7829	45.6769	49.8978	60.3478	60.3478	57.7353	66.6658	84.2158	76.3161	64.0622	62.8626	54.2786	46.7432	64.0622	101.846	116.508	104.423	106.733	121.84	135.524	156.14	147.165	119.351	124.683	150.186	153.03	153.03	141.3	114.109	92.782	92.782	92.782	
56.4735	56.4735	54.2786	55.3716	54.2786	49.8978	50.9641	46.7432	43.7131	46.7432	55.3716	64.0622	67.901	60.3478	45.6769	42.7089	50.9641	55.3716	65.4484	72.0241	56.4735	43.7131	39.8387	37.1196	49.8978	70.6201	64.0622	45.6769	41.7403	38.9323	41.7403	47.7829	47.7829	53.0701	65.4484	66.6658	60.3478	58.8727	78.1466	99.6243	76.3161	51.986	51.986	58.8727	64.0622	76.3161	92.782	101.846	99.6243	99.6243	106.733	119.351	144.055	141.3	129.837	147.165	159.161	144.055	124.683	119.351	109.044	92.782	88.4278	88.4278	
55.3716	60.3478	61.6807	70.6201	67.901	53.0701	40.8162	34.8981	42.7089	56.4735	70.6201	69.3405	60.3478	54.2786	47.7829	47.7829	51.986	54.2786	56.4735	56.4735	55.3716	54.2786	49.8978	43.7131	41.7403	37.1196	37.1196	42.7089	50.9641	56.4735	58.8727	56.4735	49.8978	41.7403	49.8978	60.3478	57.7353	57.7353	67.901	88.4278	88.4278	70.6201	55.3716	46.7432	56.4735	82.1809	97.1362	90.5605	88.4278	90.5605	97.1362	94.9147	111.709	144.055	162.182	162.182	165.47	162.182	135.524	101.846	86.4018	101.846	111.709	90.5605	
53.0701	49.8978	51.986	56.4735	55.3716	46.7432	44.6994	47.7829	51.986	53.0701	56.4735	65.4484	72.0241	61.6807	49.8978	54.2786	56.4735	50.9641	58.8727	74.7077	67.901	54.2786	45.6769	41.7403	34.8981	34.8981	45.6769	44.6994	41.7403	60.3478	64.0622	45.6769	45.6769	55.3716	66.6658	78.1466	76.3161	65.4484	62.8626	67.901	61.6807	47.7829	46.7432	47.7829	55.3716	69.3405	78.1466	86.4018	106.733	121.84	124.683	144.055	168.58	174.801	187.774	168.58	144.055	147.165	124.683	111.709	132.858	129.837	99.6243	69.3405	
55.3716	67.901	60.3478	49.8978	51.986	55.3716	49.8978	53.0701	58.8727	65.4484	84.2158	84.2158	51.986	39.8387	54.2786	76.3161	72.0241	56.4735	49.8978	47.7829	45.6769	53.0701	64.0622	60.3478	42.7089	43.7131	51.986	49.8978	46.7432	56.4735	55.3716	43.7131	44.6994	50.9641	58.8727	70.6201	67.901	67.901	78.1466	88.4278	80.0572	58.8727	47.7829	49.8978	58.8727	78.1466	101.846	119.351	97.1362	74.7077	84.2158	116.508	168.58	181.376	144.055	124.683	116.508	101.846	106.733	132.858	150.186	127.26	99.6243	94.9147	
58.8727	66.6658	76.3161	74.7077	70.6201	74.7077	55.3716	41.7403	57.7353	72.0241	55.3716	47.7829	50.9641	55.3716	74.7077	86.4018	67.901	58.8727	60.3478	57.7353	50.9641	42.7089	43.7131	50.9641	47.7829	51.986	57.7353	50.9641	47.7829	49.8978	43.7131	43.7131	56.4735	69.3405	69.3405	61.6807	60.3478	58.8727	55.3716	61.6807	69.3405	62.8626	54.2786	50.9641	57.7353	67.901	82.1809	116.508	129.837	127.26	129.837	119.351	124.683	159.161	174.801	141.3	129.837	147.165	127.26	114.109	129.837	116.508	82.1809	78.1466	
47.7829	56.4735	74.7077	78.1466	61.6807	54.2786	58.8727	55.3716	46.7432	45.6769	53.0701	60.3478	55.3716	50.9641	58.8727	64.0622	72.0241	78.1466	60.3478	60.3478	72.0241	54.2786	41.7403	47.7829	47.7829	47.7829	60.3478	67.901	69.3405	66.6658	65.4484	53.0701	39.8387	50.9641	76.3161	86.4018	84.2158	66.6658	57.7353	51.986	51.986	58.8727	57.7353	47.7829	45.6769	53.0701	65.4484	88.4278	121.84	132.858	132.858	141.3	135.524	132.858	147.165	147.165	141.3	124.683	101.846	111.709	135.524	147.165	132.858	90.5605	
51.986	47.7829	66.6658	97.1362	84.2158	58.8727	55.3716	61.6807	65.4484	58.8727	50.9641	53.0701	65.4484	72.0241	74.7077	88.4278	76.3161	53.0701	57.7353	70.6201	70.6201	65.4484	54.2786	47.7829	58.8727	67.901	60.3478	54.2786	61.6807	64.0622	55.3716	53.0701	51.986	47.7829	54.2786	74.7077	80.0572	57.7353	46.7432	56.4735	60.3478	56.4735	54.2786	55.3716	61.6807	58.8727	58.8727	80.0572	119.351	135.524	159.161	165.47	124.683	101.846	119.351	187.774	215.588	147.165	97.1362	86.4018	101.846	127.26	135.524	116.508	
42.7089	61.6807	76.3161	78.1466	88.4278	82.1809	69.3405	64.0622	56.4735	49.8978	49.8978	61.6807	78.1466	82.1809	76.3161	82.1809	80.0572	67.901	62.8626	56.4735	49.8978	50.9641	53.0701	47.7829	43.7131	53.0701	66.6658	67.901	61.6807	64.0622	66.6658	58.8727	49.8978	51.986	61.6807	65.4484	60.3478	61.6807	82.1809	92.782	66.6658	44.6994	40.8162	49.8978	60.3478	65.4484	69.3405	78.1466	111.709	135.524	124.683	119.351	121.84	121.84	129.837	159.161	153.03	109.044	104.423	121.84	127.26	132.858	132.858	119.351	
58.8727	74.7077	70.6201	78.1466	92.782	76.3161	60.3478	80.0572	92.782	69.3405	60.3478	62.8626	65.4484	64.0622	58.8727	64.0622	80.0572	88.4278	76.3161	54.2786	51.986	64.0622	60.3478	53.0701	61.6807	66.6658	62.8626	67.901	78.1466	78.1466	69.3405	50.9641	42.7089	51.986	60.3478	66.6658	74.7077	76.3161	72.0241	65.4484	53.0701	42.7089	46.7432	61.6807	56.4735	45.6769	56.4735	80.0572	109.044	135.524	144.055	135.524	121.84	119.351	144.055	165.47	147.165	121.84	144.055	187.774	187.774	135.524	101.846	92.782	
54.2786	74.7077	69.3405	78.1466	92.782	74.7077	50.9641	58.8727	82.1809	88.4278	78.1466	67.901	69.3405	74.7077	69.3405	62.8626	60.3478	67.901	64.0622	56.4735	66.6658	74.7077	61.6807	55.3716	60.3478	66.6658	62.8626	66.6658	84.2158	78.1466	58.8727	55.3716	54.2786	55.3716	69.3405	78.1466	76.3161	62.8626	49.8978	56.4735	64.0622	53.0701	47.7829	57.7353	72.0241	84.2158	78.1466	67.901	76.3161	97.1362	119.351	132.858	127.26	119.351	114.109	127.26	174.801	181.376	162.182	174.801	168.58	119.351	92.782	88.4278	
50.9641	64.0622	74.7077	84.2158	92.782	80.0572	65.4484	70.6201	82.1809	76.3161	64.0622	66.6658	80.0572	82.1809	72.0241	78.1466	82.1809	76.3161	72.0241	70.6201	67.901	60.3478	53.0701	49.8978	50.9641	64.0622	76.3161	76.3161	72.0241	67.901	62.8626	62.8626	74.7077	78.1466	70.6201	60.3478	57.7353	62.8626	61.6807	60.3478	62.8626	61.6807	61.6807	57.7353	55.3716	56.4735	58.8727	66.6658	84.2158	101.846	116.508	129.837	144.055	141.3	141.3	159.161	184.486	187.774	153.03	132.858	129.837	119.351	101.846	88.4278	
