58.8727	49.8978	49.8978	46.7432	51.986	56.4735	49.8978	43.7131	49.8978	58.8727	60.3478	56.4735	57.7353	54.2786	46.7432	53.0701	57.7353	51.986	47.7829	42.7089	33.4674	39.8387	67.901	78.1466	62.8626	57.7353	53.0701	54.2786	80.0572	97.1362	82.1809	78.1466	80.0572	78.1466	82.1809	88.4278	78.1466	67.901	67.901	67.901	65.4484	65.4484	61.6807	53.0701	45.6769	49.8978	58.8727	62.8626	58.8727	62.8626	72.0241	78.1466	66.6658	50.9641	46.7432	58.8727	66.6658	58.8727	42.7089	36.3021	46.7432	69.3405	88.4278	104.423	
54.2786	65.4484	74.7077	78.1466	74.7077	64.0622	55.3716	45.6769	41.7403	43.7131	45.6769	44.6994	54.2786	62.8626	54.2786	51.986	67.901	69.3405	62.8626	55.3716	40.8162	34.1427	42.7089	57.7353	66.6658	70.6201	74.7077	74.7077	76.3161	72.0241	76.3161	86.4018	76.3161	66.6658	80.0572	99.6243	92.782	70.6201	65.4484	67.901	66.6658	60.3478	58.8727	65.4484	61.6807	44.6994	41.7403	61.6807	84.2158	82.1809	74.7077	76.3161	70.6201	47.7829	39.8387	43.7131	54.2786	60.3478	49.8978	49.8978	66.6658	69.3405	78.1466	90.5605	
78.1466	58.8727	45.6769	53.0701	65.4484	56.4735	49.8978	57.7353	62.8626	65.4484	67.901	58.8727	49.8978	43.7131	47.7829	65.4484	78.1466	70.6201	50.9641	36.3021	34.8981	42.7089	46.7432	53.0701	66.6658	70.6201	72.0241	80.0572	78.1466	67.901	80.0572	101.846	97.1362	90.5605	92.782	84.2158	67.901	61.6807	61.6807	62.8626	56.4735	46.7432	50.9641	67.901	74.7077	53.0701	43.7131	51.986	58.8727	64.0622	69.3405	70.6201	62.8626	54.2786	61.6807	61.6807	60.3478	74.7077	82.1809	70.6201	69.3405	74.7077	72.0241	76.3161	
78.1466	66.6658	62.8626	61.6807	65.4484	65.4484	58.8727	61.6807	65.4484	57.7353	51.986	56.4735	55.3716	46.7432	50.9641	67.901	69.3405	54.2786	47.7829	46.7432	44.6994	47.7829	60.3478	70.6201	67.901	64.0622	69.3405	84.2158	88.4278	78.1466	82.1809	90.5605	88.4278	90.5605	88.4278	76.3161	70.6201	74.7077	78.1466	76.3161	66.6658	55.3716	46.7432	47.7829	49.8978	55.3716	80.0572	94.9147	74.7077	58.8727	60.3478	60.3478	53.0701	53.0701	69.3405	67.901	56.4735	58.8727	66.6658	67.901	62.8626	66.6658	84.2158	90.5605	
57.7353	58.8727	60.3478	57.7353	57.7353	55.3716	50.9641	56.4735	65.4484	62.8626	65.4484	72.0241	61.6807	49.8978	61.6807	69.3405	54.2786	45.6769	56.4735	65.4484	53.0701	38.0348	42.7089	64.0622	84.2158	101.846	101.846	86.4018	67.901	64.0622	80.0572	101.846	104.423	80.0572	66.6658	82.1809	97.1362	88.4278	78.1466	60.3478	47.7829	51.986	56.4735	55.3716	46.7432	39.8387	46.7432	72.0241	88.4278	88.4278	88.4278	70.6201	47.7829	38.9323	57.7353	88.4278	80.0572	60.3478	54.2786	64.0622	84.2158	90.5605	88.4278	88.4278	
88.4278	94.9147	78.1466	66.6658	65.4484	64.0622	53.0701	55.3716	78.1466	94.9147	90.5605	78.1466	64.0622	56.4735	53.0701	54.2786	70.6201	88.4278	82.1809	62.8626	47.7829	50.9641	64.0622	72.0241	80.0572	88.4278	97.1362	106.733	97.1362	88.4278	104.423	116.508	90.5605	60.3478	58.8727	82.1809	104.423	86.4018	53.0701	42.7089	51.986	62.8626	62.8626	56.4735	49.8978	53.0701	58.8727	56.4735	61.6807	80.0572	90.5605	80.0572	69.3405	67.901	72.0241	76.3161	78.1466	82.1809	66.6658	57.7353	78.1466	99.6243	90.5605	88.4278	
70.6201	61.6807	70.6201	82.1809	76.3161	67.901	62.8626	60.3478	64.0622	74.7077	78.1466	66.6658	65.4484	74.7077	72.0241	74.7077	88.4278	92.782	66.6658	49.8978	54.2786	65.4484	78.1466	82.1809	84.2158	80.0572	78.1466	90.5605	119.351	129.837	121.84	109.044	88.4278	80.0572	86.4018	78.1466	69.3405	64.0622	54.2786	42.7089	40.8162	49.8978	61.6807	58.8727	56.4735	69.3405	78.1466	78.1466	78.1466	72.0241	67.901	67.901	67.901	76.3161	86.4018	78.1466	66.6658	67.901	78.1466	78.1466	82.1809	86.4018	76.3161	76.3161	
62.8626	54.2786	60.3478	69.3405	74.7077	82.1809	86.4018	82.1809	80.0572	80.0572	76.3161	66.6658	64.0622	70.6201	78.1466	66.6658	55.3716	64.0622	76.3161	67.901	55.3716	65.4484	80.0572	76.3161	78.1466	76.3161	76.3161	101.846	127.26	127.26	124.683	119.351	97.1362	78.1466	78.1466	74.7077	67.901	64.0622	61.6807	64.0622	47.7829	38.0348	51.986	70.6201	80.0572	78.1466	69.3405	78.1466	88.4278	74.7077	54.2786	50.9641	65.4484	78.1466	88.4278	88.4278	72.0241	65.4484	80.0572	104.423	101.846	88.4278	88.4278	80.0572	
66.6658	72.0241	88.4278	88.4278	78.1466	76.3161	82.1809	78.1466	69.3405	76.3161	82.1809	80.0572	82.1809	80.0572	66.6658	54.2786	62.8626	78.1466	80.0572	76.3161	78.1466	94.9147	97.1362	88.4278	88.4278	92.782	104.423	119.351	124.683	119.351	92.782	84.2158	97.1362	101.846	101.846	88.4278	57.7353	49.8978	66.6658	78.1466	61.6807	54.2786	67.901	80.0572	76.3161	78.1466	69.3405	62.8626	72.0241	80.0572	67.901	61.6807	78.1466	99.6243	84.2158	65.4484	61.6807	70.6201	94.9147	106.733	88.4278	78.1466	84.2158	101.846	
99.6243	78.1466	67.901	84.2158	90.5605	78.1466	72.0241	84.2158	86.4018	66.6658	61.6807	76.3161	88.4278	88.4278	86.4018	80.0572	78.1466	80.0572	74.7077	57.7353	54.2786	78.1466	88.4278	72.0241	84.2158	109.044	114.109	119.351	111.709	101.846	106.733	111.709	116.508	111.709	94.9147	84.2158	66.6658	51.986	53.0701	60.3478	64.0622	64.0622	67.901	67.901	64.0622	67.901	78.1466	86.4018	88.4278	90.5605	94.9147	86.4018	82.1809	78.1466	64.0622	72.0241	106.733	119.351	111.709	119.351	94.9147	57.7353	51.986	64.0622	
94.9147	86.4018	76.3161	66.6658	78.1466	88.4278	80.0572	86.4018	86.4018	72.0241	66.6658	64.0622	65.4484	78.1466	94.9147	99.6243	104.423	111.709	80.0572	58.8727	70.6201	99.6243	109.044	104.423	119.351	135.524	132.858	101.846	92.782	106.733	106.733	99.6243	101.846	90.5605	74.7077	69.3405	64.0622	58.8727	64.0622	76.3161	70.6201	61.6807	67.901	74.7077	84.2158	101.846	99.6243	84.2158	72.0241	74.7077	74.7077	70.6201	80.0572	80.0572	69.3405	70.6201	84.2158	99.6243	88.4278	65.4484	69.3405	99.6243	101.846	86.4018	
86.4018	99.6243	80.0572	66.6658	80.0572	86.4018	78.1466	72.0241	66.6658	65.4484	78.1466	101.846	119.351	114.109	86.4018	76.3161	86.4018	101.846	99.6243	84.2158	72.0241	62.8626	62.8626	88.4278	119.351	119.351	121.84	129.837	106.733	109.044	150.186	147.165	101.846	64.0622	49.8978	55.3716	76.3161	90.5605	84.2158	76.3161	70.6201	67.901	84.2158	94.9147	82.1809	72.0241	69.3405	70.6201	78.1466	78.1466	78.1466	78.1466	86.4018	88.4278	74.7077	61.6807	74.7077	90.5605	90.5605	90.5605	90.5605	92.782	94.9147	88.4278	
74.7077	76.3161	88.4278	88.4278	90.5605	104.423	99.6243	84.2158	88.4278	92.782	78.1466	74.7077	90.5605	101.846	90.5605	84.2158	70.6201	72.0241	94.9147	114.109	119.351	106.733	101.846	119.351	109.044	104.423	121.84	114.109	88.4278	88.4278	116.508	124.683	90.5605	66.6658	70.6201	80.0572	76.3161	66.6658	50.9641	42.7089	57.7353	82.1809	88.4278	88.4278	92.782	88.4278	80.0572	88.4278	90.5605	82.1809	90.5605	88.4278	65.4484	70.6201	97.1362	101.846	101.846	94.9147	86.4018	101.846	119.351	109.044	92.782	78.1466	
86.4018	66.6658	65.4484	78.1466	101.846	124.683	99.6243	78.1466	97.1362	109.044	97.1362	88.4278	80.0572	67.901	65.4484	90.5605	114.109	94.9147	84.2158	86.4018	78.1466	82.1809	106.733	116.508	121.84	153.03	135.524	88.4278	72.0241	84.2158	104.423	101.846	92.782	90.5605	84.2158	76.3161	72.0241	67.901	61.6807	58.8727	65.4484	90.5605	101.846	88.4278	84.2158	82.1809	86.4018	92.782	88.4278	82.1809	74.7077	66.6658	74.7077	88.4278	88.4278	86.4018	78.1466	72.0241	88.4278	109.044	114.109	101.846	88.4278	90.5605	
88.4278	86.4018	86.4018	86.4018	80.0572	88.4278	86.4018	80.0572	97.1362	121.84	135.524	144.055	127.26	86.4018	65.4484	72.0241	76.3161	72.0241	90.5605	109.044	111.709	119.351	124.683	121.84	114.109	135.524	150.186	99.6243	72.0241	80.0572	82.1809	90.5605	116.508	116.508	88.4278	65.4484	60.3478	70.6201	80.0572	70.6201	55.3716	60.3478	104.423	129.837	111.709	106.733	101.846	92.782	76.3161	64.0622	64.0622	65.4484	78.1466	80.0572	69.3405	76.3161	88.4278	99.6243	119.351	132.858	114.109	94.9147	94.9147	101.846	
74.7077	65.4484	74.7077	72.0241	80.0572	109.044	116.508	109.044	109.044	106.733	119.351	129.837	119.351	101.846	84.2158	84.2158	88.4278	78.1466	84.2158	92.782	94.9147	109.044	114.109	119.351	144.055	147.165	116.508	99.6243	109.044	111.709	90.5605	90.5605	94.9147	80.0572	78.1466	86.4018	78.1466	74.7077	84.2158	88.4278	78.1466	76.3161	78.1466	78.1466	88.4278	109.044	104.423	104.423	127.26	116.508	97.1362	86.4018	69.3405	65.4484	72.0241	84.2158	88.4278	101.846	119.351	109.044	84.2158	92.782	116.508	101.846	
74.7077	86.4018	106.733	99.6243	97.1362	119.351	119.351	104.423	106.733	119.351	114.109	119.351	121.84	101.846	97.1362	92.782	84.2158	80.0572	90.5605	114.109	116.508	119.351	116.508	104.423	114.109	132.858	156.14	144.055	119.351	106.733	99.6243	101.846	101.846	80.0572	62.8626	67.901	99.6243	94.9147	76.3161	84.2158	78.1466	61.6807	76.3161	104.423	106.733	97.1362	99.6243	114.109	114.109	94.9147	84.2158	74.7077	65.4484	69.3405	88.4278	101.846	92.782	80.0572	97.1362	114.109	101.846	94.9147	106.733	114.109	
88.4278	92.782	106.733	101.846	94.9147	92.782	99.6243	121.84	119.351	90.5605	92.782	101.846	97.1362	97.1362	104.423	114.109	104.423	94.9147	106.733	109.044	97.1362	111.709	132.858	116.508	101.846	99.6243	101.846	109.044	99.6243	99.6243	116.508	111.709	101.846	106.733	101.846	86.4018	84.2158	88.4278	72.0241	62.8626	72.0241	101.846	116.508	101.846	92.782	86.4018	90.5605	116.508	132.858	127.26	109.044	104.423	101.846	82.1809	78.1466	88.4278	101.846	109.044	97.1362	101.846	119.351	109.044	101.846	106.733	
88.4278	97.1362	116.508	119.351	99.6243	86.4018	74.7077	88.4278	129.837	132.858	101.846	97.1362	116.508	129.837	114.109	114.109	119.351	104.423	94.9147	94.9147	88.4278	97.1362	111.709	127.26	156.14	168.58	150.186	124.683	99.6243	90.5605	101.846	101.846	101.846	101.846	92.782	78.1466	74.7077	88.4278	101.846	97.1362	80.0572	72.0241	78.1466	86.4018	101.846	132.858	135.524	109.044	97.1362	114.109	135.524	144.055	129.837	97.1362	78.1466	74.7077	74.7077	88.4278	106.733	99.6243	80.0572	92.782	129.837	135.524	
76.3161	90.5605	121.84	119.351	88.4278	84.2158	97.1362	101.846	124.683	150.186	127.26	119.351	132.858	129.837	119.351	104.423	88.4278	80.0572	84.2158	101.846	121.84	135.524	144.055	159.161	135.524	101.846	109.044	116.508	109.044	109.044	104.423	99.6243	101.846	119.351	99.6243	70.6201	74.7077	90.5605	97.1362	86.4018	78.1466	78.1466	88.4278	94.9147	101.846	109.044	119.351	127.26	135.524	132.858	119.351	114.109	99.6243	86.4018	78.1466	78.1466	82.1809	97.1362	119.351	124.683	106.733	99.6243	99.6243	106.733	
