39.8387	38.9323	40.8162	43.7131	46.7432	50.9641	44.6994	39.8387	42.7089	49.8978	49.8978	47.7829	46.7432	40.8162	38.9323	43.7131	43.7131	40.8162	42.7089	43.7131	37.1196	33.4674	38.9323	42.7089	43.7131	42.7089	39.8387	41.7403	44.6994	43.7131	38.0348	38.9323	41.7403	42.7089	41.7403	40.8162	46.7432	57.7353	50.9641	43.7131	54.2786	74.7077	88.4278	86.4018	78.1466	72.0241	69.3405	76.3161	86.4018	90.5605	84.2158	78.1466	92.782	111.709	111.709	109.044	94.9147	90.5605	109.044	116.508	101.846	97.1362	116.508	119.351	
40.8162	36.3021	36.3021	38.9323	38.9323	39.8387	39.8387	32.8098	30.0818	38.0348	45.6769	45.6769	38.0348	30.7927	30.7927	36.3021	38.0348	36.3021	42.7089	51.986	46.7432	41.7403	39.8387	38.0348	38.0348	40.8162	41.7403	36.3021	33.4674	38.9323	39.8387	34.8981	34.1427	40.8162	49.8978	55.3716	55.3716	50.9641	47.7829	53.0701	61.6807	66.6658	66.6658	66.6658	69.3405	74.7077	76.3161	72.0241	80.0572	97.1362	97.1362	86.4018	84.2158	90.5605	104.423	116.508	104.423	88.4278	90.5605	114.109	116.508	92.782	86.4018	106.733	
32.8098	34.1427	34.1427	34.1427	37.1196	38.0348	33.4674	30.0818	33.4674	39.8387	42.7089	42.7089	39.8387	34.8981	34.1427	40.8162	43.7131	38.9323	40.8162	50.9641	49.8978	40.8162	38.0348	34.8981	30.7927	33.4674	40.8162	39.8387	37.1196	38.0348	37.1196	34.1427	37.1196	42.7089	43.7131	42.7089	44.6994	49.8978	54.2786	60.3478	64.0622	64.0622	65.4484	65.4484	64.0622	67.901	76.3161	69.3405	62.8626	78.1466	90.5605	78.1466	67.901	67.901	82.1809	97.1362	97.1362	90.5605	106.733	127.26	116.508	88.4278	78.1466	80.0572	
30.0818	33.4674	36.3021	38.9323	38.9323	37.1196	32.8098	30.0818	30.0818	34.1427	39.8387	38.0348	34.8981	38.9323	38.0348	36.3021	37.1196	34.1427	34.8981	38.0348	38.9323	38.0348	32.0723	30.7927	32.0723	33.4674	37.1196	34.1427	30.7927	32.8098	38.0348	36.3021	34.8981	42.7089	43.7131	38.9323	42.7089	54.2786	55.3716	49.8978	51.986	57.7353	62.8626	61.6807	57.7353	64.0622	78.1466	78.1466	78.1466	78.1466	70.6201	69.3405	76.3161	78.1466	82.1809	84.2158	88.4278	99.6243	101.846	104.423	99.6243	92.782	92.782	84.2158	
28.8377	27.5759	28.1624	32.0723	32.0723	31.4236	31.4236	31.4236	30.0818	28.8377	32.0723	32.8098	34.1427	34.8981	32.0723	30.7927	33.4674	38.0348	40.8162	38.9323	34.8981	36.3021	34.1427	34.1427	34.8981	34.1427	33.4674	32.8098	32.0723	34.8981	38.0348	34.1427	31.4236	34.8981	41.7403	46.7432	54.2786	57.7353	53.0701	49.8978	51.986	55.3716	55.3716	45.6769	42.7089	55.3716	69.3405	78.1466	88.4278	88.4278	67.901	55.3716	58.8727	66.6658	74.7077	86.4018	94.9147	92.782	82.1809	80.0572	88.4278	88.4278	90.5605	94.9147	
28.1624	24.6257	24.6257	27.5759	26.3407	26.9805	31.4236	31.4236	30.7927	28.1624	25.7632	26.9805	32.8098	37.1196	33.4674	32.8098	34.1427	37.1196	38.0348	37.1196	38.0348	37.1196	36.3021	32.8098	26.3407	26.3407	32.8098	40.8162	44.6994	42.7089	36.3021	32.8098	32.0723	32.0723	34.8981	41.7403	47.7829	47.7829	42.7089	38.9323	42.7089	47.7829	44.6994	42.7089	47.7829	58.8727	64.0622	66.6658	76.3161	78.1466	66.6658	58.8727	62.8626	65.4484	67.901	80.0572	88.4278	80.0572	65.4484	69.3405	82.1809	84.2158	82.1809	84.2158	
24.0392	20.2715	22.3776	26.3407	26.9805	26.3407	26.9805	27.5759	27.5759	26.9805	26.3407	27.5759	30.7927	33.4674	33.4674	30.7927	30.7927	32.8098	31.4236	30.7927	34.1427	34.8981	32.8098	27.5759	26.3407	28.1624	30.7927	34.1427	38.9323	36.3021	31.4236	31.4236	34.1427	32.0723	30.0818	36.3021	41.7403	37.1196	32.8098	33.4674	34.8981	38.0348	43.7131	47.7829	47.7829	55.3716	64.0622	67.901	65.4484	58.8727	60.3478	66.6658	70.6201	72.0241	76.3161	78.1466	74.7077	65.4484	66.6658	78.1466	90.5605	88.4278	78.1466	78.1466	
24.0392	22.9463	24.0392	23.4972	23.4972	24.0392	21.8533	19.2674	21.8533	25.2122	26.9805	26.3407	25.2122	25.2122	27.5759	32.8098	37.1196	36.3021	32.0723	28.1624	26.9805	28.1624	28.8377	26.9805	26.3407	28.1624	31.4236	32.8098	37.1196	38.0348	36.3021	34.8981	32.0723	28.8377	28.8377	32.8098	38.0348	34.8981	32.0723	32.8098	33.4674	34.1427	41.7403	49.8978	44.6994	41.7403	55.3716	67.901	56.4735	47.7829	46.7432	44.6994	47.7829	62.8626	72.0241	67.901	66.6658	65.4484	64.0622	74.7077	82.1809	80.0572	84.2158	88.4278	
24.0392	21.329	19.7739	21.8533	22.9463	22.9463	18.7787	15.9707	19.7739	24.6257	24.0392	24.0392	24.0392	23.4972	22.9463	22.9463	26.9805	34.8981	39.8387	33.4674	28.1624	26.9805	25.2122	24.6257	25.2122	26.3407	30.0818	34.1427	34.8981	30.7927	28.1624	27.5759	26.3407	25.7632	24.6257	24.6257	27.5759	32.0723	32.8098	32.0723	30.7927	36.3021	43.7131	42.7089	34.8981	33.4674	40.8162	49.8978	49.8978	47.7829	47.7829	44.6994	46.7432	56.4735	57.7353	56.4735	66.6658	78.1466	78.1466	66.6658	61.6807	65.4484	70.6201	78.1466	
20.2715	21.8533	22.9463	24.6257	24.6257	21.8533	18.7787	18.7787	19.7739	20.2715	18.7787	19.2674	19.7739	20.2715	21.329	21.329	23.4972	28.1624	28.8377	25.2122	25.2122	25.2122	22.9463	19.2674	20.2715	25.7632	28.8377	27.5759	25.7632	22.9463	20.2715	21.329	20.2715	19.2674	21.8533	26.3407	26.9805	25.7632	25.2122	23.4972	26.3407	34.1427	37.1196	33.4674	32.0723	34.1427	38.0348	40.8162	42.7089	42.7089	43.7131	42.7089	41.7403	45.6769	54.2786	54.2786	62.8626	78.1466	84.2158	70.6201	67.901	70.6201	65.4484	66.6658	
18.7787	21.329	22.3776	24.6257	22.9463	18.7787	17.819	17.819	14.4956	13.5626	15.9707	19.2674	22.9463	24.6257	22.3776	18.7787	18.7787	20.2715	21.329	22.3776	22.3776	19.2674	17.819	20.2715	24.6257	24.6257	20.2715	18.7787	19.7739	21.8533	23.4972	24.6257	21.8533	19.2674	21.8533	24.0392	23.4972	25.2122	24.6257	21.329	22.9463	26.9805	26.9805	27.5759	28.8377	28.1624	32.8098	40.8162	42.7089	38.9323	38.9323	40.8162	37.1196	34.1427	41.7403	53.0701	55.3716	53.0701	55.3716	56.4735	55.3716	56.4735	58.8727	62.8626	
19.2674	22.9463	26.9805	25.7632	19.7739	15.9707	15.0021	15.0021	17.819	19.2674	18.7787	18.7787	20.2715	21.8533	19.7739	17.819	17.819	17.819	17.819	17.819	18.7787	18.7787	17.819	17.819	19.2674	22.3776	20.2715	17.819	19.7739	24.6257	25.2122	21.8533	19.7739	19.2674	21.329	22.3776	21.329	21.329	23.4972	22.9463	21.8533	20.2715	21.329	23.4972	22.3776	21.8533	28.1624	33.4674	28.1624	26.9805	34.1427	36.3021	34.1427	33.4674	36.3021	42.7089	45.6769	45.6769	45.6769	50.9641	56.4735	54.2786	55.3716	61.6807	
19.7739	24.0392	26.9805	25.7632	21.8533	18.7787	15.4908	14.4956	18.7787	25.2122	25.7632	23.4972	24.0392	23.4972	19.7739	19.2674	19.2674	17.819	17.819	18.7787	18.7787	18.7787	17.819	15.9707	17.819	20.2715	22.9463	22.3776	21.329	19.7739	19.2674	18.7787	18.7787	17.819	18.7787	18.7787	17.819	17.819	18.7787	24.0392	23.4972	19.2674	18.7787	20.2715	19.7739	19.7739	25.2122	26.3407	21.329	20.2715	24.0392	25.7632	31.4236	36.3021	34.8981	33.4674	31.4236	32.0723	34.8981	39.8387	43.7131	45.6769	54.2786	60.3478	
22.9463	24.0392	24.0392	21.329	18.7787	17.819	17.819	19.2674	22.9463	22.9463	21.8533	21.329	20.2715	21.329	19.7739	18.7787	18.7787	17.819	17.819	18.7787	18.7787	17.819	17.819	17.819	17.819	18.7787	22.3776	22.3776	21.329	19.7739	17.819	17.819	17.819	18.7787	21.329	22.9463	20.2715	17.819	18.7787	21.329	18.7787	17.819	17.819	15.9707	15.0021	17.819	26.3407	32.8098	25.2122	17.819	18.7787	22.3776	25.7632	28.8377	32.8098	32.0723	26.3407	22.9463	27.5759	38.9323	40.8162	37.1196	41.7403	49.8978	
26.3407	25.7632	23.4972	19.2674	19.7739	21.329	19.2674	19.7739	21.329	21.8533	22.9463	22.3776	21.8533	21.329	19.2674	19.2674	19.2674	18.7787	18.7787	18.7787	17.819	17.819	22.3776	23.4972	21.329	18.7787	18.7787	17.819	15.9707	18.7787	22.9463	22.3776	19.2674	18.7787	19.2674	23.4972	25.2122	23.4972	20.2715	17.819	15.9707	15.9707	15.9707	17.819	17.819	17.819	21.329	25.2122	22.9463	19.2674	21.329	21.8533	21.8533	24.6257	26.9805	24.6257	21.8533	22.9463	27.5759	28.8377	28.1624	32.0723	36.3021	42.7089	
26.3407	24.0392	22.3776	22.9463	24.6257	23.4972	21.329	20.2715	19.7739	20.2715	22.9463	24.0392	24.0392	22.9463	19.2674	17.819	17.819	17.819	17.819	18.7787	17.819	19.7739	24.6257	23.4972	19.7739	18.7787	17.819	15.4908	17.819	18.7787	20.2715	21.8533	23.4972	22.9463	21.8533	21.329	21.8533	22.3776	21.329	19.2674	18.7787	17.819	17.819	17.819	18.7787	19.2674	20.2715	23.4972	22.3776	18.7787	17.819	17.819	19.2674	25.7632	28.8377	22.9463	21.329	25.2122	27.5759	27.5759	25.7632	25.2122	28.8377	36.3021	
28.8377	25.2122	21.8533	21.8533	24.0392	23.4972	22.3776	22.3776	20.2715	21.329	22.3776	21.329	20.2715	20.2715	18.7787	17.819	18.7787	18.7787	18.7787	17.819	19.2674	20.2715	20.2715	21.329	20.2715	19.2674	19.2674	19.2674	19.2674	19.7739	19.7739	19.7739	21.329	22.9463	22.3776	20.2715	20.2715	21.329	21.8533	22.3776	20.2715	21.329	22.3776	19.7739	18.7787	17.819	15.9707	17.819	21.329	21.8533	21.8533	20.2715	17.819	21.8533	26.3407	22.3776	21.8533	25.7632	26.9805	26.3407	24.6257	25.2122	31.4236	38.0348	
31.4236	26.3407	20.2715	19.2674	23.4972	23.4972	21.329	21.329	21.8533	21.8533	21.329	21.8533	24.6257	24.0392	21.329	21.329	21.8533	20.2715	18.7787	18.7787	18.7787	17.819	17.819	17.819	19.7739	23.4972	23.4972	21.329	22.9463	24.6257	23.4972	21.8533	20.2715	18.7787	18.7787	21.329	24.0392	25.7632	25.2122	20.2715	18.7787	22.3776	26.9805	26.3407	22.3776	19.7739	17.819	15.9707	18.7787	22.9463	21.329	17.819	19.7739	24.6257	25.2122	23.4972	22.3776	24.0392	26.3407	26.3407	23.4972	23.4972	28.8377	31.4236	
30.0818	26.9805	25.2122	24.0392	22.9463	20.2715	22.3776	26.3407	24.6257	23.4972	24.6257	24.0392	24.0392	25.7632	24.0392	20.2715	19.2674	19.7739	22.3776	22.3776	19.2674	17.819	18.7787	17.819	19.2674	23.4972	21.329	20.2715	23.4972	22.9463	20.2715	22.3776	22.3776	18.7787	18.7787	22.9463	30.0818	28.1624	22.3776	17.819	15.9707	18.7787	22.9463	23.4972	21.8533	18.7787	17.819	17.819	19.2674	22.3776	21.8533	18.7787	18.7787	23.4972	25.2122	21.8533	18.7787	21.8533	24.0392	22.9463	21.8533	24.0392	28.8377	28.8377	
28.1624	26.9805	26.3407	25.2122	23.4972	22.9463	25.2122	27.5759	28.1624	26.9805	26.9805	26.9805	22.9463	21.329	20.2715	18.7787	17.819	21.329	24.0392	24.6257	23.4972	22.9463	22.3776	21.329	21.329	21.329	20.2715	20.2715	19.2674	17.819	17.819	19.7739	22.3776	22.9463	23.4972	22.9463	21.329	19.7739	19.2674	18.7787	18.7787	21.329	21.8533	18.7787	18.7787	19.2674	21.329	22.3776	21.8533	19.2674	19.2674	22.3776	24.0392	22.9463	19.7739	19.7739	21.329	22.9463	25.7632	26.3407	24.0392	24.6257	26.3407	27.5759	
