90.5605	99.6243	101.846	99.6243	109.044	124.683	119.351	114.109	119.351	111.709	101.846	94.9147	99.6243	99.6243	88.4278	88.4278	101.846	90.5605	82.1809	76.3161	58.8727	45.6769	45.6769	50.9641	47.7829	43.7131	42.7089	42.7089	43.7131	42.7089	37.1196	36.3021	42.7089	41.7403	34.8981	36.3021	40.8162	47.7829	55.3716	47.7829	46.7432	60.3478	62.8626	57.7353	62.8626	66.6658	67.901	64.0622	58.8727	64.0622	76.3161	90.5605	97.1362	94.9147	104.423	99.6243	90.5605	111.709	124.683	104.423	88.4278	88.4278	101.846	132.858	
101.846	111.709	101.846	101.846	121.84	119.351	104.423	99.6243	99.6243	92.782	99.6243	106.733	101.846	92.782	90.5605	101.846	119.351	121.84	104.423	84.2158	72.0241	66.6658	53.0701	39.8387	40.8162	54.2786	58.8727	51.986	46.7432	38.9323	34.1427	37.1196	38.9323	38.0348	33.4674	30.7927	28.8377	34.8981	47.7829	46.7432	39.8387	41.7403	49.8978	55.3716	61.6807	64.0622	58.8727	53.0701	53.0701	54.2786	62.8626	88.4278	94.9147	92.782	104.423	90.5605	82.1809	101.846	119.351	119.351	109.044	97.1362	99.6243	121.84	
114.109	124.683	116.508	104.423	101.846	97.1362	94.9147	94.9147	97.1362	86.4018	82.1809	101.846	106.733	90.5605	97.1362	119.351	121.84	119.351	111.709	101.846	101.846	97.1362	78.1466	60.3478	54.2786	56.4735	51.986	46.7432	47.7829	49.8978	45.6769	38.9323	34.8981	38.0348	34.8981	27.5759	24.6257	30.0818	42.7089	49.8978	40.8162	38.9323	49.8978	54.2786	47.7829	47.7829	50.9641	50.9641	50.9641	45.6769	50.9641	69.3405	86.4018	84.2158	78.1466	82.1809	92.782	92.782	101.846	124.683	127.26	104.423	90.5605	94.9147	
104.423	119.351	104.423	90.5605	88.4278	97.1362	101.846	111.709	119.351	109.044	88.4278	82.1809	88.4278	99.6243	97.1362	88.4278	101.846	127.26	135.524	124.683	109.044	97.1362	84.2158	66.6658	66.6658	74.7077	70.6201	60.3478	50.9641	51.986	47.7829	39.8387	39.8387	41.7403	38.9323	33.4674	28.1624	28.8377	34.1427	39.8387	37.1196	37.1196	43.7131	43.7131	42.7089	46.7432	46.7432	40.8162	37.1196	42.7089	50.9641	60.3478	76.3161	88.4278	74.7077	70.6201	88.4278	97.1362	101.846	97.1362	88.4278	101.846	119.351	101.846	
72.0241	80.0572	84.2158	94.9147	116.508	121.84	121.84	132.858	121.84	109.044	109.044	92.782	78.1466	82.1809	86.4018	92.782	109.044	121.84	119.351	106.733	97.1362	92.782	99.6243	99.6243	90.5605	88.4278	90.5605	82.1809	78.1466	80.0572	66.6658	55.3716	56.4735	47.7829	34.8981	32.0723	30.0818	28.1624	30.7927	32.0723	34.8981	43.7131	51.986	46.7432	42.7089	41.7403	38.9323	34.8981	33.4674	40.8162	54.2786	60.3478	65.4484	69.3405	58.8727	54.2786	66.6658	88.4278	104.423	101.846	74.7077	72.0241	99.6243	97.1362	
97.1362	88.4278	90.5605	92.782	92.782	92.782	101.846	104.423	99.6243	111.709	135.524	124.683	92.782	74.7077	86.4018	101.846	101.846	101.846	101.846	101.846	106.733	111.709	116.508	101.846	82.1809	82.1809	94.9147	99.6243	101.846	99.6243	78.1466	62.8626	62.8626	66.6658	61.6807	49.8978	38.0348	33.4674	34.1427	37.1196	41.7403	40.8162	34.8981	38.0348	43.7131	43.7131	38.0348	34.8981	36.3021	39.8387	46.7432	55.3716	60.3478	56.4735	43.7131	42.7089	57.7353	78.1466	86.4018	84.2158	78.1466	78.1466	82.1809	76.3161	
97.1362	99.6243	92.782	74.7077	66.6658	80.0572	97.1362	99.6243	104.423	127.26	135.524	111.709	84.2158	86.4018	114.109	119.351	101.846	97.1362	92.782	90.5605	104.423	127.26	144.055	116.508	78.1466	74.7077	88.4278	90.5605	92.782	101.846	94.9147	82.1809	80.0572	88.4278	90.5605	74.7077	65.4484	60.3478	49.8978	46.7432	49.8978	42.7089	34.8981	33.4674	38.9323	42.7089	42.7089	38.0348	32.0723	31.4236	34.8981	38.9323	42.7089	45.6769	42.7089	41.7403	53.0701	70.6201	86.4018	88.4278	74.7077	64.0622	61.6807	65.4484	
99.6243	101.846	84.2158	74.7077	74.7077	80.0572	92.782	99.6243	109.044	121.84	119.351	111.709	104.423	104.423	106.733	99.6243	94.9147	94.9147	88.4278	88.4278	94.9147	101.846	124.683	132.858	109.044	99.6243	88.4278	76.3161	74.7077	86.4018	97.1362	97.1362	101.846	109.044	92.782	70.6201	69.3405	88.4278	90.5605	66.6658	49.8978	43.7131	44.6994	42.7089	41.7403	41.7403	39.8387	38.0348	34.8981	37.1196	37.1196	32.8098	30.0818	37.1196	50.9641	55.3716	49.8978	53.0701	66.6658	78.1466	74.7077	61.6807	54.2786	51.986	
84.2158	82.1809	74.7077	72.0241	80.0572	88.4278	90.5605	88.4278	101.846	124.683	124.683	109.044	101.846	101.846	94.9147	86.4018	90.5605	106.733	106.733	101.846	101.846	99.6243	90.5605	84.2158	88.4278	101.846	94.9147	90.5605	94.9147	88.4278	84.2158	82.1809	90.5605	111.709	104.423	82.1809	88.4278	106.733	104.423	78.1466	61.6807	60.3478	58.8727	60.3478	61.6807	54.2786	43.7131	36.3021	32.8098	36.3021	34.1427	31.4236	33.4674	42.7089	54.2786	56.4735	46.7432	43.7131	45.6769	50.9641	60.3478	65.4484	56.4735	51.986	
54.2786	60.3478	72.0241	84.2158	84.2158	92.782	99.6243	82.1809	80.0572	109.044	135.524	127.26	104.423	99.6243	88.4278	80.0572	92.782	104.423	101.846	101.846	119.351	111.709	88.4278	90.5605	99.6243	99.6243	101.846	101.846	88.4278	72.0241	70.6201	78.1466	84.2158	99.6243	109.044	106.733	106.733	94.9147	78.1466	74.7077	72.0241	72.0241	74.7077	78.1466	74.7077	72.0241	78.1466	64.0622	50.9641	46.7432	42.7089	41.7403	43.7131	50.9641	46.7432	40.8162	42.7089	49.8978	43.7131	37.1196	39.8387	49.8978	55.3716	58.8727	
50.9641	61.6807	76.3161	78.1466	72.0241	86.4018	94.9147	78.1466	72.0241	92.782	124.683	135.524	116.508	104.423	101.846	90.5605	86.4018	94.9147	90.5605	88.4278	106.733	109.044	97.1362	101.846	106.733	106.733	106.733	94.9147	78.1466	70.6201	69.3405	78.1466	90.5605	92.782	88.4278	82.1809	78.1466	78.1466	90.5605	97.1362	78.1466	78.1466	94.9147	84.2158	69.3405	74.7077	86.4018	82.1809	70.6201	70.6201	65.4484	53.0701	50.9641	53.0701	42.7089	37.1196	44.6994	54.2786	49.8978	47.7829	49.8978	49.8978	44.6994	41.7403	
44.6994	53.0701	62.8626	64.0622	62.8626	67.901	78.1466	84.2158	86.4018	101.846	119.351	106.733	92.782	101.846	104.423	92.782	92.782	99.6243	92.782	88.4278	99.6243	99.6243	86.4018	84.2158	92.782	101.846	119.351	124.683	99.6243	74.7077	67.901	82.1809	92.782	80.0572	74.7077	72.0241	76.3161	92.782	109.044	101.846	82.1809	84.2158	99.6243	92.782	78.1466	74.7077	72.0241	74.7077	86.4018	97.1362	92.782	76.3161	57.7353	42.7089	42.7089	56.4735	61.6807	56.4735	54.2786	53.0701	42.7089	37.1196	41.7403	51.986	
40.8162	50.9641	53.0701	50.9641	55.3716	61.6807	69.3405	78.1466	86.4018	97.1362	101.846	99.6243	101.846	101.846	104.423	104.423	101.846	101.846	97.1362	90.5605	109.044	114.109	82.1809	66.6658	80.0572	101.846	114.109	106.733	78.1466	60.3478	66.6658	90.5605	104.423	88.4278	74.7077	74.7077	88.4278	92.782	88.4278	84.2158	88.4278	90.5605	78.1466	61.6807	55.3716	58.8727	69.3405	88.4278	99.6243	97.1362	90.5605	78.1466	76.3161	74.7077	78.1466	86.4018	78.1466	69.3405	65.4484	58.8727	47.7829	41.7403	37.1196	38.9323	
42.7089	45.6769	46.7432	43.7131	45.6769	56.4735	65.4484	64.0622	62.8626	76.3161	97.1362	104.423	111.709	106.733	97.1362	97.1362	101.846	101.846	92.782	90.5605	101.846	101.846	78.1466	74.7077	84.2158	86.4018	97.1362	104.423	88.4278	78.1466	78.1466	82.1809	74.7077	70.6201	78.1466	88.4278	92.782	86.4018	86.4018	88.4278	80.0572	70.6201	66.6658	67.901	64.0622	61.6807	74.7077	80.0572	78.1466	88.4278	94.9147	84.2158	80.0572	88.4278	97.1362	88.4278	78.1466	74.7077	74.7077	80.0572	78.1466	57.7353	43.7131	42.7089	
33.4674	37.1196	42.7089	40.8162	40.8162	56.4735	66.6658	61.6807	56.4735	58.8727	72.0241	94.9147	101.846	88.4278	78.1466	78.1466	97.1362	129.837	129.837	101.846	92.782	94.9147	92.782	88.4278	86.4018	78.1466	78.1466	86.4018	92.782	94.9147	88.4278	80.0572	76.3161	76.3161	84.2158	88.4278	78.1466	78.1466	76.3161	65.4484	67.901	72.0241	69.3405	76.3161	88.4278	84.2158	74.7077	67.901	70.6201	84.2158	88.4278	78.1466	74.7077	86.4018	94.9147	97.1362	90.5605	86.4018	88.4278	86.4018	78.1466	62.8626	53.0701	50.9641	
28.8377	30.7927	34.8981	38.0348	40.8162	49.8978	51.986	46.7432	51.986	54.2786	55.3716	67.901	74.7077	69.3405	74.7077	80.0572	97.1362	111.709	99.6243	92.782	104.423	114.109	101.846	78.1466	67.901	74.7077	86.4018	99.6243	114.109	119.351	99.6243	86.4018	82.1809	78.1466	78.1466	74.7077	64.0622	62.8626	65.4484	67.901	84.2158	88.4278	80.0572	78.1466	65.4484	61.6807	69.3405	78.1466	72.0241	66.6658	69.3405	70.6201	66.6658	74.7077	86.4018	90.5605	86.4018	78.1466	80.0572	86.4018	84.2158	76.3161	72.0241	70.6201	
