101.846	88.4278	80.0572	86.4018	104.423	129.837	147.165	121.84	88.4278	69.3405	70.6201	86.4018	92.782	82.1809	82.1809	90.5605	88.4278	80.0572	78.1466	65.4484	55.3716	70.6201	104.423	104.423	86.4018	88.4278	88.4278	76.3161	82.1809	109.044	97.1362	76.3161	80.0572	86.4018	82.1809	86.4018	86.4018	90.5605	114.109	147.165	165.47	144.055	116.508	106.733	101.846	101.846	119.351	132.858	111.709	106.733	129.837	144.055	156.14	156.14	141.3	168.58	181.376	156.14	168.58	171.779	153.03	156.14	171.779	194.528	
119.351	127.26	114.109	101.846	90.5605	92.782	111.709	104.423	92.782	97.1362	88.4278	72.0241	70.6201	78.1466	78.1466	76.3161	88.4278	94.9147	74.7077	57.7353	72.0241	90.5605	84.2158	78.1466	84.2158	88.4278	86.4018	82.1809	78.1466	76.3161	76.3161	80.0572	92.782	116.508	129.837	124.683	116.508	106.733	106.733	119.351	121.84	121.84	119.351	124.683	129.837	127.26	129.837	127.26	116.508	106.733	124.683	153.03	159.161	127.26	119.351	156.14	147.165	135.524	181.376	198.171	168.58	159.161	171.779	168.58	
135.524	150.186	124.683	114.109	106.733	104.423	116.508	106.733	88.4278	69.3405	74.7077	84.2158	82.1809	88.4278	90.5605	69.3405	57.7353	72.0241	106.733	114.109	90.5605	74.7077	61.6807	66.6658	92.782	101.846	88.4278	74.7077	65.4484	70.6201	92.782	101.846	114.109	124.683	101.846	78.1466	86.4018	119.351	156.14	153.03	116.508	88.4278	92.782	106.733	106.733	101.846	119.351	156.14	159.161	129.837	144.055	162.182	141.3	135.524	168.58	198.171	194.528	178	159.161	150.186	150.186	135.524	135.524	171.779	
104.423	106.733	106.733	106.733	109.044	94.9147	86.4018	99.6243	111.709	109.044	99.6243	82.1809	80.0572	92.782	90.5605	80.0572	80.0572	82.1809	80.0572	86.4018	84.2158	70.6201	66.6658	88.4278	104.423	84.2158	72.0241	72.0241	66.6658	72.0241	86.4018	88.4278	97.1362	119.351	119.351	109.044	116.508	119.351	116.508	114.109	109.044	114.109	114.109	106.733	109.044	106.733	129.837	162.182	127.26	106.733	147.165	201.548	187.774	162.182	168.58	171.779	165.47	165.47	181.376	191.24	184.486	181.376	184.486	191.24	
84.2158	101.846	106.733	114.109	119.351	114.109	97.1362	92.782	106.733	104.423	84.2158	69.3405	69.3405	80.0572	88.4278	88.4278	84.2158	78.1466	78.1466	76.3161	78.1466	78.1466	78.1466	92.782	111.709	97.1362	88.4278	99.6243	97.1362	97.1362	90.5605	82.1809	88.4278	97.1362	106.733	114.109	106.733	114.109	129.837	114.109	101.846	114.109	121.84	119.351	101.846	97.1362	119.351	119.351	106.733	121.84	159.161	168.58	156.14	144.055	153.03	184.486	187.774	187.774	219.498	174.801	135.524	153.03	174.801	184.486	
69.3405	97.1362	119.351	119.351	119.351	114.109	94.9147	86.4018	92.782	86.4018	70.6201	82.1809	114.109	119.351	86.4018	78.1466	88.4278	69.3405	62.8626	69.3405	76.3161	92.782	106.733	92.782	88.4278	90.5605	97.1362	106.733	104.423	101.846	88.4278	80.0572	99.6243	116.508	116.508	109.044	94.9147	94.9147	114.109	121.84	116.508	106.733	109.044	124.683	147.165	135.524	114.109	104.423	124.683	168.58	168.58	135.524	147.165	162.182	156.14	168.58	184.486	198.171	219.498	201.548	178	198.171	208.745	153.03	
82.1809	78.1466	90.5605	109.044	116.508	106.733	101.846	101.846	101.846	88.4278	90.5605	114.109	114.109	92.782	82.1809	78.1466	82.1809	84.2158	78.1466	74.7077	72.0241	70.6201	78.1466	104.423	129.837	111.709	90.5605	82.1809	72.0241	76.3161	94.9147	111.709	116.508	109.044	109.044	129.837	135.524	119.351	92.782	88.4278	111.709	127.26	121.84	124.683	116.508	109.044	116.508	109.044	106.733	147.165	201.548	194.528	150.186	135.524	144.055	159.161	184.486	224.03	235.404	215.588	227.673	267.571	243.312	153.03	
84.2158	80.0572	101.846	127.26	129.837	114.109	84.2158	70.6201	78.1466	101.846	116.508	119.351	119.351	101.846	84.2158	78.1466	90.5605	111.709	92.782	76.3161	78.1466	72.0241	78.1466	109.044	127.26	106.733	88.4278	97.1362	92.782	86.4018	88.4278	88.4278	114.109	129.837	101.846	101.846	121.84	124.683	121.84	119.351	116.508	119.351	129.837	129.837	132.858	144.055	119.351	101.846	101.846	119.351	165.47	198.171	208.745	184.486	162.182	174.801	165.47	159.161	191.24	227.673	227.673	198.171	171.779	171.779	
101.846	119.351	127.26	119.351	104.423	90.5605	88.4278	99.6243	101.846	106.733	111.709	101.846	97.1362	101.846	101.846	90.5605	104.423	106.733	70.6201	64.0622	82.1809	88.4278	106.733	119.351	101.846	88.4278	94.9147	109.044	111.709	90.5605	76.3161	86.4018	106.733	119.351	124.683	127.26	111.709	99.6243	129.837	165.47	121.84	82.1809	90.5605	119.351	135.524	153.03	174.801	153.03	114.109	109.044	124.683	178	215.588	181.376	156.14	165.47	165.47	168.58	198.171	219.498	191.24	187.774	178	147.165	
109.044	104.423	111.709	127.26	116.508	88.4278	72.0241	76.3161	92.782	114.109	121.84	109.044	88.4278	88.4278	101.846	109.044	129.837	150.186	104.423	66.6658	64.0622	78.1466	104.423	111.709	94.9147	88.4278	101.846	104.423	88.4278	86.4018	94.9147	99.6243	99.6243	101.846	106.733	119.351	119.351	119.351	124.683	124.683	119.351	114.109	114.109	116.508	116.508	132.858	132.858	116.508	121.84	144.055	171.779	181.376	178	168.58	178	231.76	224.03	174.801	162.182	178	208.745	198.171	184.486	184.486	
86.4018	88.4278	119.351	150.186	150.186	119.351	97.1362	88.4278	80.0572	82.1809	88.4278	86.4018	88.4278	104.423	111.709	99.6243	101.846	111.709	88.4278	74.7077	88.4278	101.846	119.351	119.351	97.1362	94.9147	119.351	129.837	101.846	86.4018	92.782	94.9147	101.846	109.044	106.733	101.846	101.846	121.84	132.858	111.709	106.733	106.733	99.6243	101.846	109.044	129.837	156.14	181.376	201.548	168.58	159.161	165.47	162.182	165.47	171.779	215.588	243.312	231.76	219.498	178	129.837	121.84	144.055	168.58	
101.846	119.351	129.837	129.837	119.351	92.782	70.6201	76.3161	88.4278	104.423	127.26	119.351	114.109	119.351	116.508	109.044	90.5605	88.4278	82.1809	76.3161	88.4278	97.1362	94.9147	109.044	129.837	129.837	114.109	111.709	106.733	84.2158	88.4278	127.26	119.351	92.782	101.846	135.524	165.47	150.186	116.508	92.782	86.4018	99.6243	116.508	114.109	106.733	101.846	129.837	187.774	194.528	162.182	156.14	165.47	153.03	144.055	156.14	165.47	201.548	263.306	251.221	181.376	159.161	174.801	184.486	181.376	
127.26	119.351	116.508	124.683	109.044	84.2158	78.1466	82.1809	88.4278	90.5605	88.4278	101.846	109.044	119.351	121.84	104.423	86.4018	82.1809	101.846	119.351	106.733	90.5605	86.4018	86.4018	92.782	101.846	106.733	116.508	104.423	99.6243	121.84	147.165	114.109	84.2158	99.6243	135.524	147.165	150.186	156.14	119.351	88.4278	104.423	135.524	127.26	101.846	101.846	124.683	147.165	135.524	119.351	156.14	212.122	178	141.3	168.58	231.76	243.312	187.774	153.03	181.376	219.498	231.76	212.122	168.58	
88.4278	92.782	106.733	124.683	119.351	88.4278	86.4018	116.508	121.84	97.1362	80.0572	94.9147	119.351	116.508	104.423	99.6243	94.9147	86.4018	97.1362	121.84	119.351	106.733	94.9147	74.7077	62.8626	70.6201	104.423	135.524	127.26	119.351	132.858	135.524	111.709	97.1362	119.351	135.524	129.837	129.837	132.858	124.683	119.351	104.423	101.846	121.84	129.837	121.84	124.683	109.044	101.846	141.3	208.745	219.498	194.528	178	162.182	159.161	178	198.171	201.548	191.24	178	168.58	181.376	201.548	
