119.351	114.109	104.423	111.709	109.044	104.423	111.709	104.423	92.782	106.733	124.683	109.044	94.9147	94.9147	94.9147	99.6243	124.683	144.055	116.508	92.782	97.1362	99.6243	84.2158	76.3161	92.782	116.508	119.351	101.846	97.1362	119.351	147.165	129.837	101.846	94.9147	99.6243	106.733	119.351	127.26	153.03	162.182	127.26	106.733	109.044	104.423	94.9147	99.6243	114.109	121.84	119.351	94.9147	99.6243	132.858	121.84	88.4278	80.0572	97.1362	135.524	150.186	150.186	159.161	121.84	88.4278	94.9147	119.351	
88.4278	101.846	124.683	124.683	99.6243	84.2158	94.9147	109.044	106.733	104.423	101.846	104.423	129.837	159.161	124.683	92.782	106.733	127.26	119.351	101.846	101.846	101.846	84.2158	72.0241	84.2158	101.846	101.846	101.846	129.837	162.182	150.186	106.733	88.4278	92.782	114.109	129.837	129.837	135.524	144.055	147.165	141.3	109.044	94.9147	99.6243	104.423	119.351	119.351	119.351	106.733	88.4278	97.1362	124.683	121.84	99.6243	80.0572	90.5605	124.683	135.524	135.524	132.858	116.508	109.044	119.351	127.26	
114.109	121.84	135.524	141.3	101.846	69.3405	70.6201	94.9147	119.351	135.524	127.26	119.351	116.508	111.709	109.044	111.709	101.846	78.1466	86.4018	124.683	135.524	116.508	90.5605	80.0572	90.5605	104.423	114.109	121.84	116.508	111.709	106.733	92.782	90.5605	104.423	114.109	127.26	135.524	124.683	127.26	144.055	144.055	119.351	101.846	114.109	135.524	111.709	80.0572	97.1362	127.26	111.709	94.9147	94.9147	94.9147	111.709	119.351	119.351	114.109	109.044	129.837	159.161	156.14	159.161	153.03	116.508	
171.779	124.683	104.423	111.709	101.846	88.4278	94.9147	111.709	127.26	135.524	150.186	129.837	119.351	111.709	101.846	111.709	101.846	78.1466	88.4278	111.709	99.6243	86.4018	88.4278	94.9147	104.423	109.044	129.837	159.161	141.3	114.109	109.044	114.109	111.709	94.9147	86.4018	94.9147	109.044	129.837	165.47	181.376	144.055	109.044	94.9147	99.6243	119.351	127.26	101.846	101.846	116.508	111.709	124.683	135.524	114.109	106.733	119.351	121.84	135.524	147.165	119.351	94.9147	109.044	132.858	144.055	129.837	
104.423	101.846	94.9147	101.846	114.109	135.524	141.3	109.044	88.4278	94.9147	106.733	121.84	144.055	129.837	99.6243	111.709	132.858	114.109	99.6243	88.4278	99.6243	116.508	109.044	106.733	88.4278	76.3161	101.846	124.683	121.84	121.84	119.351	109.044	116.508	114.109	101.846	99.6243	119.351	159.161	153.03	116.508	106.733	132.858	135.524	116.508	109.044	106.733	119.351	124.683	116.508	127.26	144.055	135.524	119.351	101.846	111.709	135.524	129.837	124.683	124.683	111.709	111.709	141.3	165.47	124.683	
111.709	106.733	109.044	129.837	135.524	135.524	129.837	97.1362	74.7077	94.9147	132.858	135.524	144.055	141.3	101.846	84.2158	90.5605	111.709	127.26	124.683	116.508	88.4278	62.8626	74.7077	111.709	132.858	135.524	141.3	124.683	92.782	86.4018	101.846	101.846	109.044	135.524	135.524	111.709	119.351	156.14	156.14	121.84	114.109	119.351	124.683	135.524	129.837	101.846	88.4278	99.6243	119.351	135.524	119.351	97.1362	92.782	101.846	124.683	147.165	165.47	174.801	162.182	144.055	127.26	109.044	97.1362	
119.351	124.683	129.837	119.351	90.5605	97.1362	129.837	127.26	116.508	109.044	111.709	141.3	165.47	132.858	101.846	99.6243	94.9147	88.4278	99.6243	114.109	114.109	106.733	101.846	101.846	114.109	127.26	135.524	129.837	106.733	97.1362	101.846	101.846	99.6243	94.9147	116.508	147.165	153.03	153.03	156.14	135.524	116.508	116.508	109.044	101.846	121.84	124.683	106.733	111.709	114.109	99.6243	109.044	153.03	150.186	109.044	111.709	135.524	147.165	153.03	171.779	153.03	119.351	109.044	111.709	101.846	
106.733	124.683	171.779	162.182	114.109	94.9147	88.4278	84.2158	99.6243	121.84	141.3	147.165	127.26	114.109	121.84	127.26	97.1362	86.4018	101.846	116.508	109.044	88.4278	101.846	124.683	127.26	121.84	104.423	84.2158	84.2158	101.846	116.508	116.508	132.858	141.3	121.84	124.683	129.837	129.837	141.3	150.186	127.26	104.423	104.423	119.351	124.683	119.351	121.84	124.683	106.733	101.846	121.84	127.26	119.351	127.26	153.03	156.14	135.524	141.3	165.47	124.683	88.4278	111.709	144.055	129.837	
106.733	109.044	119.351	121.84	127.26	114.109	104.423	111.709	111.709	121.84	135.524	135.524	132.858	124.683	129.837	132.858	114.109	88.4278	74.7077	78.1466	101.846	119.351	119.351	109.044	101.846	101.846	114.109	132.858	124.683	101.846	101.846	101.846	101.846	141.3	162.182	147.165	150.186	141.3	132.858	135.524	114.109	86.4018	84.2158	104.423	144.055	174.801	153.03	104.423	92.782	116.508	135.524	150.186	141.3	119.351	119.351	141.3	135.524	135.524	135.524	101.846	74.7077	82.1809	104.423	127.26	
129.837	150.186	135.524	127.26	114.109	99.6243	101.846	101.846	97.1362	111.709	119.351	119.351	119.351	101.846	106.733	159.161	168.58	135.524	101.846	82.1809	104.423	129.837	109.044	97.1362	116.508	109.044	88.4278	116.508	153.03	147.165	129.837	111.709	99.6243	101.846	101.846	119.351	129.837	119.351	119.351	135.524	124.683	97.1362	94.9147	104.423	114.109	144.055	153.03	114.109	106.733	119.351	127.26	127.26	114.109	104.423	121.84	141.3	121.84	141.3	168.58	127.26	88.4278	84.2158	101.846	132.858	
90.5605	111.709	129.837	132.858	111.709	88.4278	90.5605	101.846	94.9147	101.846	129.837	135.524	114.109	106.733	144.055	156.14	119.351	104.423	124.683	150.186	124.683	106.733	101.846	109.044	116.508	101.846	88.4278	111.709	129.837	104.423	88.4278	101.846	129.837	150.186	124.683	114.109	141.3	144.055	119.351	116.508	109.044	109.044	129.837	147.165	135.524	124.683	97.1362	80.0572	101.846	156.14	201.548	184.486	124.683	101.846	104.423	127.26	171.779	165.47	111.709	92.782	101.846	114.109	127.26	135.524	
109.044	121.84	127.26	109.044	106.733	119.351	111.709	92.782	88.4278	101.846	111.709	116.508	119.351	127.26	135.524	116.508	94.9147	111.709	156.14	147.165	101.846	94.9147	101.846	101.846	111.709	121.84	129.837	124.683	121.84	119.351	106.733	90.5605	92.782	101.846	101.846	135.524	184.486	156.14	119.351	111.709	119.351	129.837	141.3	150.186	135.524	127.26	135.524	116.508	99.6243	116.508	135.524	119.351	109.044	111.709	111.709	121.84	147.165	144.055	127.26	124.683	132.858	150.186	153.03	119.351	
116.508	124.683	119.351	104.423	116.508	124.683	119.351	106.733	86.4018	84.2158	116.508	144.055	135.524	132.858	135.524	144.055	135.524	111.709	99.6243	88.4278	104.423	153.03	121.84	86.4018	101.846	114.109	104.423	109.044	124.683	127.26	116.508	104.423	92.782	88.4278	101.846	135.524	181.376	194.528	165.47	119.351	99.6243	111.709	124.683	116.508	106.733	129.837	159.161	129.837	101.846	106.733	104.423	86.4018	82.1809	109.044	153.03	135.524	111.709	119.351	129.837	141.3	150.186	147.165	121.84	109.044	
