178	135.524	135.524	187.774	227.673	224.03	224.03	194.528	171.779	181.376	201.548	194.528	187.774	201.548	215.588	215.588	224.03	194.528	156.14	150.186	162.182	159.161	174.801	219.498	251.221	231.76	198.171	184.486	168.58	156.14	181.376	201.548	159.161	156.14	208.745	198.171	191.24	243.312	259.13	194.528	135.524	141.3	224.03	263.306	208.745	198.171	174.801	121.84	124.683	147.165	153.03	168.58	198.171	201.548	191.24	181.376	150.186	141.3	159.161	162.182	171.779	201.548	219.498	231.76	
168.58	153.03	144.055	165.47	227.673	275.835	235.404	198.171	187.774	184.486	219.498	255.22	208.745	174.801	191.24	212.122	224.03	215.588	184.486	191.24	191.24	156.14	178	224.03	215.588	219.498	227.673	194.528	174.801	165.47	165.47	181.376	174.801	159.161	187.774	227.673	231.76	201.548	194.528	191.24	181.376	231.76	288.987	235.404	150.186	129.837	144.055	135.524	135.524	165.47	219.498	284.633	235.404	147.165	135.524	171.779	191.24	184.486	153.03	156.14	187.774	194.528	184.486	181.376	
243.312	184.486	162.182	156.14	165.47	191.24	215.588	259.13	298.14	293.341	227.673	178	198.171	219.498	159.161	132.858	191.24	263.306	235.404	198.171	171.779	159.161	208.745	263.306	215.588	156.14	159.161	194.528	208.745	215.588	215.588	187.774	184.486	191.24	187.774	215.588	239.314	224.03	251.221	255.22	224.03	231.76	224.03	178	147.165	141.3	135.524	127.26	147.165	178	231.76	280.19	219.498	147.165	132.858	147.165	165.47	178	191.24	235.404	235.404	191.24	198.171	194.528	
198.171	141.3	156.14	181.376	187.774	201.548	198.171	215.588	235.404	219.498	227.673	263.306	251.221	191.24	150.186	153.03	191.24	235.404	227.673	198.171	208.745	227.673	255.22	235.404	159.161	132.858	147.165	174.801	212.122	227.673	239.314	227.673	215.588	198.171	181.376	201.548	231.76	239.314	255.22	231.76	198.171	187.774	174.801	174.801	181.376	156.14	135.524	159.161	178	181.376	215.588	231.76	191.24	159.161	147.165	159.161	194.528	212.122	201.548	224.03	251.221	239.314	191.24	165.47	
215.588	187.774	153.03	129.837	162.182	215.588	191.24	159.161	168.58	194.528	255.22	288.987	243.312	187.774	165.47	162.182	168.58	198.171	231.76	239.314	231.76	239.314	267.571	215.588	141.3	121.84	141.3	194.528	288.987	330.307	288.987	251.221	191.24	168.58	208.745	251.221	215.588	168.58	153.03	168.58	219.498	275.835	259.13	224.03	174.801	141.3	141.3	181.376	215.588	212.122	201.548	181.376	165.47	174.801	181.376	178	194.528	231.76	235.404	191.24	181.376	187.774	184.486	201.548	
212.122	194.528	147.165	121.84	147.165	201.548	259.13	275.835	235.404	174.801	159.161	174.801	178	198.171	215.588	194.528	181.376	215.588	235.404	194.528	191.24	201.548	178	178	208.745	201.548	165.47	171.779	215.588	208.745	171.779	178	227.673	284.633	227.673	165.47	171.779	198.171	215.588	224.03	251.221	275.835	251.221	201.548	178	174.801	165.47	159.161	168.58	191.24	219.498	198.171	174.801	159.161	162.182	201.548	243.312	259.13	201.548	162.182	187.774	201.548	191.24	201.548	
168.58	147.165	144.055	153.03	141.3	150.186	201.548	224.03	198.171	198.171	231.76	259.13	235.404	212.122	231.76	231.76	181.376	184.486	219.498	215.588	194.528	153.03	141.3	198.171	239.314	194.528	181.376	215.588	208.745	174.801	168.58	174.801	181.376	231.76	275.835	235.404	208.745	201.548	184.486	184.486	201.548	224.03	255.22	251.221	215.588	165.47	132.858	159.161	219.498	243.312	208.745	181.376	194.528	201.548	198.171	194.528	184.486	184.486	191.24	194.528	191.24	191.24	212.122	239.314	
132.858	106.733	106.733	132.858	184.486	255.22	259.13	191.24	174.801	194.528	212.122	194.528	184.486	198.171	219.498	235.404	198.171	144.055	127.26	144.055	184.486	227.673	239.314	215.588	165.47	127.26	132.858	187.774	255.22	275.835	239.314	194.528	184.486	194.528	224.03	231.76	194.528	184.486	191.24	215.588	251.221	243.312	212.122	194.528	191.24	178	191.24	231.76	215.588	178	156.14	156.14	178	219.498	255.22	235.404	224.03	215.588	178	162.182	165.47	194.528	259.13	239.314	
144.055	119.351	111.709	119.351	162.182	243.312	263.306	187.774	153.03	153.03	135.524	150.186	235.404	275.835	191.24	147.165	153.03	174.801	194.528	219.498	231.76	194.528	147.165	147.165	181.376	212.122	227.673	219.498	208.745	227.673	239.314	208.745	181.376	208.745	259.13	235.404	208.745	194.528	194.528	227.673	235.404	208.745	174.801	162.182	194.528	243.312	227.673	212.122	201.548	168.58	144.055	162.182	227.673	284.633	255.22	235.404	267.571	224.03	147.165	132.858	171.779	224.03	231.76	194.528	
144.055	153.03	132.858	109.044	129.837	184.486	235.404	259.13	208.745	156.14	144.055	147.165	181.376	215.588	171.779	132.858	144.055	184.486	239.314	251.221	215.588	178	144.055	144.055	187.774	243.312	267.571	239.314	212.122	198.171	191.24	212.122	235.404	235.404	198.171	168.58	174.801	184.486	201.548	227.673	231.76	224.03	194.528	208.745	275.835	280.19	201.548	181.376	187.774	184.486	198.171	215.588	201.548	181.376	181.376	235.404	308.803	275.835	191.24	144.055	159.161	235.404	275.835	208.745	
