30.7927	31.4236	30.0818	30.7927	31.4236	28.8377	27.5759	28.8377	33.4674	40.8162	44.6994	44.6994	44.6994	46.7432	47.7829	45.6769	42.7089	41.7403	42.7089	42.7089	38.9323	36.3021	32.8098	28.8377	28.1624	31.4236	36.3021	38.0348	34.8981	33.4674	30.7927	26.9805	28.1624	30.0818	25.7632	26.3407	32.0723	30.7927	26.3407	25.2122	28.1624	32.0723	32.8098	32.0723	28.8377	30.0818	28.8377	27.5759	28.8377	32.8098	34.1427	32.8098	30.7927	31.4236	32.0723	28.1624	26.3407	26.9805	25.7632	26.3407	32.0723	37.1196	36.3021	30.7927	
30.0818	30.7927	30.0818	31.4236	33.4674	32.8098	33.4674	36.3021	38.9323	38.9323	36.3021	34.1427	34.8981	39.8387	43.7131	42.7089	44.6994	46.7432	42.7089	39.8387	41.7403	43.7131	43.7131	39.8387	32.8098	32.0723	36.3021	38.0348	32.0723	32.0723	37.1196	34.8981	32.0723	34.1427	32.8098	32.0723	32.8098	26.9805	22.3776	22.3776	25.2122	30.0818	31.4236	25.7632	22.3776	25.2122	28.8377	27.5759	31.4236	36.3021	34.8981	32.8098	32.0723	30.7927	30.7927	31.4236	28.8377	26.3407	24.6257	26.9805	30.7927	31.4236	32.0723	30.7927	
30.0818	31.4236	34.8981	34.8981	32.0723	32.8098	33.4674	32.0723	32.8098	32.0723	31.4236	37.1196	41.7403	42.7089	41.7403	36.3021	38.0348	44.6994	46.7432	49.8978	53.0701	47.7829	41.7403	42.7089	46.7432	42.7089	34.8981	34.8981	37.1196	38.0348	38.9323	34.8981	32.0723	34.1427	36.3021	32.0723	31.4236	31.4236	30.0818	28.1624	30.7927	32.8098	34.1427	32.0723	28.1624	25.7632	24.0392	23.4972	25.7632	30.0818	30.7927	32.8098	33.4674	31.4236	27.5759	24.6257	25.2122	26.9805	26.9805	26.3407	26.3407	27.5759	28.1624	31.4236	
32.8098	33.4674	34.1427	33.4674	32.0723	31.4236	30.7927	32.0723	32.8098	33.4674	38.0348	45.6769	47.7829	42.7089	34.8981	32.8098	41.7403	55.3716	62.8626	62.8626	50.9641	39.8387	44.6994	57.7353	58.8727	45.6769	38.9323	42.7089	45.6769	40.8162	38.0348	38.9323	38.9323	42.7089	44.6994	38.9323	34.1427	36.3021	33.4674	28.1624	26.9805	28.8377	32.8098	34.1427	32.0723	28.1624	25.7632	24.0392	24.6257	26.9805	28.8377	30.7927	31.4236	31.4236	30.0818	28.8377	28.1624	26.9805	26.3407	26.3407	27.5759	28.8377	27.5759	26.3407	
25.7632	28.8377	32.0723	37.1196	40.8162	36.3021	32.8098	34.8981	38.9323	41.7403	40.8162	39.8387	41.7403	39.8387	34.8981	34.8981	42.7089	43.7131	45.6769	58.8727	64.0622	55.3716	47.7829	51.986	55.3716	51.986	44.6994	43.7131	46.7432	44.6994	41.7403	46.7432	51.986	49.8978	49.8978	45.6769	39.8387	38.0348	36.3021	32.0723	31.4236	34.1427	38.9323	38.9323	32.0723	28.1624	30.7927	30.7927	28.8377	28.8377	30.7927	34.1427	36.3021	32.0723	28.1624	30.0818	31.4236	28.1624	26.9805	28.1624	28.8377	26.9805	25.7632	27.5759	
31.4236	32.8098	33.4674	40.8162	47.7829	41.7403	33.4674	34.1427	41.7403	47.7829	46.7432	42.7089	39.8387	38.9323	38.0348	34.1427	39.8387	49.8978	53.0701	55.3716	61.6807	57.7353	45.6769	45.6769	51.986	53.0701	55.3716	56.4735	53.0701	44.6994	43.7131	55.3716	67.901	65.4484	57.7353	51.986	44.6994	45.6769	46.7432	39.8387	34.1427	36.3021	41.7403	46.7432	43.7131	34.1427	28.1624	28.1624	32.8098	34.8981	32.8098	33.4674	34.8981	34.8981	32.0723	32.0723	37.1196	34.8981	28.1624	25.7632	28.8377	30.7927	27.5759	25.2122	
42.7089	42.7089	41.7403	40.8162	42.7089	43.7131	39.8387	38.9323	42.7089	42.7089	38.0348	38.9323	41.7403	45.6769	49.8978	42.7089	38.9323	44.6994	49.8978	49.8978	56.4735	65.4484	56.4735	45.6769	44.6994	49.8978	58.8727	64.0622	57.7353	53.0701	55.3716	67.901	82.1809	82.1809	74.7077	69.3405	66.6658	64.0622	54.2786	38.9323	31.4236	33.4674	38.9323	44.6994	49.8978	44.6994	38.9323	38.9323	40.8162	36.3021	33.4674	37.1196	41.7403	38.0348	36.3021	38.9323	38.0348	34.8981	31.4236	22.9463	21.329	28.1624	32.0723	32.0723	
38.9323	39.8387	34.8981	37.1196	45.6769	47.7829	41.7403	38.9323	38.9323	38.9323	38.9323	39.8387	41.7403	41.7403	43.7131	51.986	53.0701	57.7353	62.8626	54.2786	45.6769	50.9641	58.8727	62.8626	61.6807	62.8626	62.8626	60.3478	55.3716	53.0701	58.8727	65.4484	69.3405	74.7077	78.1466	84.2158	88.4278	78.1466	61.6807	47.7829	42.7089	42.7089	44.6994	53.0701	54.2786	51.986	54.2786	54.2786	47.7829	43.7131	41.7403	39.8387	38.0348	34.8981	38.0348	39.8387	36.3021	37.1196	38.0348	32.0723	27.5759	28.8377	26.3407	25.7632	
47.7829	46.7432	42.7089	41.7403	42.7089	36.3021	30.7927	30.7927	34.8981	42.7089	47.7829	45.6769	45.6769	44.6994	42.7089	45.6769	50.9641	58.8727	64.0622	57.7353	47.7829	49.8978	57.7353	61.6807	61.6807	60.3478	58.8727	60.3478	58.8727	53.0701	50.9641	56.4735	69.3405	72.0241	78.1466	99.6243	109.044	92.782	78.1466	67.901	58.8727	45.6769	43.7131	53.0701	55.3716	53.0701	56.4735	57.7353	56.4735	60.3478	58.8727	44.6994	32.0723	30.7927	41.7403	49.8978	42.7089	36.3021	36.3021	34.8981	34.8981	32.0723	25.7632	25.2122	
39.8387	38.9323	33.4674	31.4236	30.7927	31.4236	33.4674	34.8981	39.8387	44.6994	46.7432	42.7089	40.8162	43.7131	50.9641	55.3716	55.3716	54.2786	50.9641	47.7829	49.8978	54.2786	60.3478	58.8727	57.7353	61.6807	62.8626	64.0622	65.4484	57.7353	53.0701	57.7353	65.4484	70.6201	78.1466	88.4278	84.2158	78.1466	86.4018	88.4278	84.2158	74.7077	69.3405	67.901	58.8727	54.2786	58.8727	62.8626	65.4484	66.6658	61.6807	51.986	41.7403	38.9323	44.6994	47.7829	38.9323	30.0818	30.0818	38.9323	43.7131	36.3021	31.4236	36.3021	
33.4674	28.8377	27.5759	28.8377	28.1624	31.4236	34.8981	36.3021	32.8098	31.4236	38.0348	44.6994	42.7089	43.7131	47.7829	54.2786	62.8626	62.8626	57.7353	50.9641	47.7829	54.2786	56.4735	54.2786	57.7353	60.3478	56.4735	60.3478	65.4484	64.0622	64.0622	61.6807	53.0701	53.0701	67.901	80.0572	76.3161	72.0241	82.1809	99.6243	101.846	94.9147	101.846	92.782	64.0622	49.8978	54.2786	74.7077	86.4018	66.6658	53.0701	53.0701	54.2786	54.2786	51.986	47.7829	42.7089	36.3021	33.4674	42.7089	57.7353	51.986	37.1196	33.4674	
24.6257	26.3407	27.5759	28.1624	28.8377	28.8377	30.7927	31.4236	26.9805	26.3407	31.4236	34.1427	37.1196	42.7089	46.7432	54.2786	60.3478	57.7353	56.4735	51.986	51.986	62.8626	61.6807	51.986	54.2786	65.4484	69.3405	66.6658	61.6807	60.3478	62.8626	60.3478	54.2786	58.8727	69.3405	70.6201	66.6658	70.6201	78.1466	80.0572	82.1809	88.4278	97.1362	90.5605	78.1466	78.1466	76.3161	72.0241	78.1466	74.7077	64.0622	61.6807	60.3478	60.3478	64.0622	64.0622	55.3716	43.7131	41.7403	47.7829	53.0701	47.7829	41.7403	38.9323	
31.4236	26.3407	24.0392	26.3407	28.8377	28.1624	26.3407	27.5759	30.0818	30.7927	26.9805	22.3776	25.2122	40.8162	51.986	50.9641	50.9641	49.8978	44.6994	45.6769	55.3716	60.3478	54.2786	45.6769	47.7829	60.3478	70.6201	74.7077	65.4484	64.0622	69.3405	64.0622	60.3478	65.4484	67.901	60.3478	58.8727	74.7077	84.2158	76.3161	70.6201	78.1466	86.4018	84.2158	82.1809	82.1809	80.0572	76.3161	80.0572	86.4018	78.1466	76.3161	82.1809	88.4278	78.1466	58.8727	50.9641	46.7432	44.6994	47.7829	54.2786	54.2786	49.8978	47.7829	
31.4236	28.8377	26.3407	28.1624	33.4674	32.8098	24.6257	20.2715	22.3776	26.9805	28.1624	27.5759	28.8377	32.8098	34.8981	34.8981	39.8387	45.6769	46.7432	47.7829	49.8978	45.6769	43.7131	44.6994	49.8978	51.986	53.0701	62.8626	65.4484	57.7353	66.6658	72.0241	62.8626	57.7353	58.8727	64.0622	65.4484	64.0622	69.3405	72.0241	67.901	74.7077	78.1466	69.3405	67.901	78.1466	80.0572	80.0572	82.1809	99.6243	114.109	114.109	109.044	90.5605	69.3405	61.6807	57.7353	56.4735	55.3716	55.3716	56.4735	55.3716	47.7829	46.7432	
33.4674	28.8377	26.9805	28.1624	26.9805	28.8377	32.8098	27.5759	23.4972	25.2122	25.7632	26.3407	27.5759	25.7632	25.7632	26.3407	28.8377	38.9323	54.2786	58.8727	45.6769	37.1196	38.9323	42.7089	45.6769	47.7829	54.2786	66.6658	67.901	56.4735	53.0701	56.4735	53.0701	50.9641	55.3716	67.901	74.7077	69.3405	66.6658	69.3405	69.3405	66.6658	67.901	66.6658	61.6807	66.6658	82.1809	84.2158	84.2158	101.846	106.733	99.6243	97.1362	101.846	92.782	82.1809	72.0241	58.8727	54.2786	60.3478	62.8626	56.4735	46.7432	44.6994	
33.4674	30.0818	30.7927	32.8098	33.4674	34.8981	32.0723	25.7632	25.2122	30.0818	28.8377	22.9463	18.7787	19.7739	22.9463	24.6257	25.7632	28.1624	34.1427	39.8387	37.1196	36.3021	34.8981	32.8098	33.4674	34.1427	41.7403	53.0701	56.4735	50.9641	50.9641	56.4735	54.2786	49.8978	49.8978	54.2786	60.3478	67.901	76.3161	82.1809	78.1466	64.0622	60.3478	64.0622	62.8626	62.8626	78.1466	88.4278	88.4278	86.4018	88.4278	90.5605	97.1362	114.109	114.109	88.4278	69.3405	65.4484	69.3405	76.3161	74.7077	67.901	57.7353	47.7829	
30.7927	28.1624	32.0723	31.4236	28.1624	30.7927	28.1624	25.7632	30.0818	32.8098	31.4236	24.6257	18.7787	17.819	18.7787	22.3776	25.7632	25.2122	24.0392	26.9805	28.8377	26.9805	25.2122	24.0392	23.4972	27.5759	38.9323	47.7829	51.986	51.986	47.7829	44.6994	44.6994	46.7432	46.7432	47.7829	56.4735	69.3405	67.901	58.8727	58.8727	66.6658	69.3405	69.3405	61.6807	60.3478	78.1466	90.5605	78.1466	74.7077	82.1809	88.4278	97.1362	104.423	90.5605	80.0572	86.4018	80.0572	72.0241	90.5605	101.846	88.4278	66.6658	51.986	
27.5759	28.1624	32.8098	32.8098	32.0723	30.7927	28.8377	32.0723	33.4674	28.1624	25.7632	25.7632	23.4972	22.3776	22.9463	24.0392	25.2122	23.4972	22.9463	24.6257	24.6257	24.0392	24.0392	22.9463	23.4972	25.7632	30.0818	34.1427	38.0348	40.8162	42.7089	38.0348	36.3021	41.7403	46.7432	49.8978	55.3716	62.8626	65.4484	60.3478	51.986	51.986	61.6807	65.4484	56.4735	50.9641	62.8626	80.0572	82.1809	74.7077	76.3161	76.3161	70.6201	67.901	66.6658	74.7077	88.4278	92.782	90.5605	94.9147	90.5605	80.0572	84.2158	78.1466	
33.4674	34.1427	34.1427	34.1427	32.8098	28.8377	30.0818	32.8098	31.4236	27.5759	24.0392	22.3776	23.4972	25.7632	26.3407	24.6257	24.0392	24.6257	23.4972	22.9463	22.9463	21.8533	17.819	14.4956	15.4908	19.2674	24.0392	28.8377	31.4236	32.0723	34.8981	38.9323	38.9323	37.1196	38.9323	43.7131	50.9641	50.9641	49.8978	47.7829	55.3716	67.901	66.6658	60.3478	57.7353	50.9641	51.986	70.6201	78.1466	60.3478	51.986	58.8727	74.7077	84.2158	80.0572	70.6201	74.7077	86.4018	88.4278	88.4278	84.2158	76.3161	84.2158	90.5605	
34.1427	38.0348	41.7403	38.9323	34.1427	32.0723	31.4236	27.5759	26.3407	27.5759	25.2122	21.329	21.8533	23.4972	24.0392	22.9463	24.6257	25.7632	24.6257	22.9463	22.3776	19.7739	17.819	15.0021	17.819	19.2674	22.3776	23.4972	26.9805	30.7927	28.1624	26.3407	28.8377	30.0818	30.0818	34.8981	41.7403	38.9323	36.3021	42.7089	57.7353	64.0622	56.4735	54.2786	56.4735	50.9641	46.7432	51.986	56.4735	54.2786	51.986	57.7353	70.6201	74.7077	64.0622	61.6807	69.3405	72.0241	84.2158	88.4278	78.1466	69.3405	78.1466	86.4018	
