72.0241	104.423	153.03	141.3	94.9147	66.6658	60.3478	88.4278	132.858	150.186	119.351	88.4278	69.3405	62.8626	70.6201	78.1466	82.1809	109.044	129.837	114.109	86.4018	70.6201	80.0572	90.5605	88.4278	99.6243	119.351	109.044	82.1809	65.4484	80.0572	104.423	88.4278	82.1809	82.1809	80.0572	101.846	104.423	86.4018	97.1362	121.84	111.709	88.4278	84.2158	99.6243	119.351	129.837	135.524	124.683	119.351	127.26	135.524	168.58	198.171	191.24	144.055	116.508	127.26	141.3	127.26	132.858	168.58	198.171	181.376	
94.9147	90.5605	92.782	92.782	78.1466	76.3161	97.1362	119.351	127.26	124.683	111.709	88.4278	84.2158	88.4278	104.423	121.84	99.6243	80.0572	84.2158	78.1466	72.0241	97.1362	121.84	121.84	111.709	97.1362	90.5605	92.782	86.4018	65.4484	65.4484	84.2158	90.5605	80.0572	69.3405	74.7077	84.2158	92.782	101.846	111.709	119.351	101.846	80.0572	78.1466	99.6243	127.26	135.524	129.837	127.26	119.351	106.733	114.109	129.837	147.165	165.47	171.779	150.186	156.14	178	156.14	135.524	135.524	141.3	147.165	
94.9147	101.846	101.846	97.1362	99.6243	119.351	119.351	88.4278	78.1466	90.5605	101.846	99.6243	90.5605	94.9147	106.733	109.044	94.9147	88.4278	80.0572	69.3405	74.7077	101.846	127.26	109.044	76.3161	74.7077	90.5605	97.1362	88.4278	88.4278	101.846	101.846	92.782	88.4278	86.4018	84.2158	86.4018	76.3161	72.0241	94.9147	119.351	127.26	109.044	88.4278	90.5605	116.508	150.186	153.03	121.84	111.709	106.733	111.709	135.524	178	208.745	181.376	141.3	135.524	150.186	147.165	147.165	135.524	153.03	178	
90.5605	82.1809	92.782	104.423	116.508	132.858	114.109	92.782	88.4278	94.9147	109.044	94.9147	74.7077	74.7077	84.2158	90.5605	111.709	116.508	92.782	78.1466	78.1466	94.9147	119.351	111.709	90.5605	88.4278	94.9147	88.4278	78.1466	82.1809	94.9147	97.1362	88.4278	90.5605	97.1362	92.782	97.1362	119.351	119.351	106.733	101.846	90.5605	76.3161	69.3405	88.4278	109.044	116.508	127.26	129.837	147.165	168.58	144.055	132.858	147.165	159.161	153.03	159.161	184.486	194.528	168.58	141.3	135.524	135.524	129.837	
84.2158	78.1466	84.2158	97.1362	97.1362	99.6243	111.709	119.351	104.423	101.846	101.846	72.0241	62.8626	72.0241	84.2158	88.4278	90.5605	101.846	124.683	132.858	114.109	82.1809	70.6201	84.2158	99.6243	94.9147	84.2158	84.2158	101.846	109.044	101.846	86.4018	78.1466	86.4018	88.4278	84.2158	92.782	119.351	121.84	109.044	106.733	106.733	94.9147	82.1809	88.4278	101.846	114.109	119.351	121.84	127.26	153.03	165.47	135.524	135.524	165.47	153.03	144.055	162.182	171.779	147.165	132.858	162.182	194.528	171.779	
88.4278	76.3161	74.7077	88.4278	109.044	101.846	88.4278	92.782	99.6243	101.846	88.4278	72.0241	82.1809	94.9147	94.9147	97.1362	114.109	124.683	88.4278	64.0622	80.0572	99.6243	84.2158	78.1466	82.1809	82.1809	94.9147	129.837	141.3	99.6243	88.4278	109.044	106.733	72.0241	60.3478	90.5605	132.858	114.109	92.782	94.9147	104.423	119.351	129.837	132.858	119.351	88.4278	88.4278	114.109	150.186	174.801	159.161	132.858	135.524	171.779	174.801	153.03	141.3	124.683	127.26	153.03	153.03	144.055	156.14	165.47	
101.846	90.5605	82.1809	99.6243	114.109	104.423	97.1362	101.846	104.423	101.846	94.9147	82.1809	88.4278	114.109	101.846	88.4278	111.709	127.26	104.423	76.3161	65.4484	80.0572	88.4278	70.6201	70.6201	111.709	156.14	135.524	104.423	92.782	86.4018	82.1809	82.1809	86.4018	88.4278	101.846	135.524	147.165	124.683	88.4278	67.901	90.5605	119.351	116.508	121.84	135.524	114.109	101.846	124.683	135.524	101.846	101.846	156.14	208.745	198.171	184.486	159.161	135.524	135.524	165.47	194.528	178	135.524	129.837	
88.4278	82.1809	86.4018	101.846	114.109	144.055	168.58	127.26	90.5605	82.1809	84.2158	90.5605	101.846	111.709	119.351	116.508	111.709	101.846	88.4278	80.0572	70.6201	78.1466	97.1362	94.9147	88.4278	111.709	141.3	119.351	94.9147	90.5605	84.2158	84.2158	92.782	101.846	114.109	116.508	109.044	104.423	99.6243	97.1362	92.782	92.782	109.044	132.858	144.055	135.524	127.26	121.84	119.351	119.351	147.165	181.376	191.24	191.24	165.47	132.858	129.837	127.26	147.165	171.779	165.47	153.03	144.055	156.14	
106.733	94.9147	90.5605	101.846	116.508	114.109	106.733	92.782	92.782	114.109	106.733	86.4018	88.4278	111.709	129.837	119.351	86.4018	80.0572	101.846	106.733	92.782	78.1466	78.1466	88.4278	92.782	90.5605	90.5605	109.044	144.055	135.524	97.1362	88.4278	88.4278	90.5605	114.109	109.044	86.4018	78.1466	99.6243	135.524	159.161	141.3	116.508	106.733	101.846	94.9147	114.109	171.779	191.24	159.161	165.47	171.779	129.837	132.858	178	201.548	184.486	159.161	135.524	121.84	135.524	162.182	162.182	153.03	
104.423	86.4018	88.4278	121.84	132.858	104.423	92.782	97.1362	106.733	111.709	88.4278	74.7077	88.4278	99.6243	101.846	119.351	124.683	109.044	101.846	92.782	74.7077	65.4484	78.1466	101.846	109.044	106.733	101.846	106.733	119.351	109.044	84.2158	76.3161	78.1466	94.9147	124.683	129.837	129.837	132.858	119.351	104.423	104.423	111.709	109.044	97.1362	97.1362	114.109	132.858	153.03	159.161	162.182	184.486	162.182	132.858	141.3	147.165	147.165	165.47	187.774	171.779	135.524	132.858	184.486	219.498	184.486	
88.4278	94.9147	127.26	129.837	109.044	101.846	116.508	106.733	97.1362	101.846	86.4018	78.1466	101.846	129.837	109.044	94.9147	106.733	116.508	106.733	88.4278	82.1809	90.5605	88.4278	74.7077	90.5605	111.709	106.733	101.846	94.9147	80.0572	84.2158	111.709	129.837	119.351	119.351	101.846	99.6243	111.709	119.351	111.709	101.846	99.6243	109.044	106.733	104.423	121.84	132.858	135.524	147.165	159.161	159.161	129.837	135.524	178	178	162.182	165.47	168.58	159.161	129.837	116.508	153.03	194.528	168.58	
121.84	109.044	97.1362	88.4278	94.9147	114.109	119.351	114.109	101.846	86.4018	86.4018	104.423	114.109	104.423	101.846	92.782	88.4278	97.1362	104.423	106.733	109.044	86.4018	72.0241	84.2158	99.6243	106.733	114.109	111.709	101.846	101.846	101.846	104.423	106.733	114.109	119.351	116.508	109.044	106.733	119.351	124.683	116.508	119.351	132.858	127.26	111.709	111.709	135.524	144.055	124.683	127.26	135.524	147.165	165.47	153.03	153.03	168.58	178	184.486	153.03	135.524	159.161	181.376	184.486	174.801	
116.508	124.683	116.508	111.709	94.9147	92.782	114.109	124.683	114.109	84.2158	74.7077	78.1466	88.4278	94.9147	94.9147	109.044	129.837	129.837	111.709	86.4018	78.1466	88.4278	101.846	121.84	104.423	66.6658	70.6201	132.858	194.528	141.3	88.4278	90.5605	114.109	129.837	129.837	119.351	109.044	111.709	127.26	119.351	116.508	119.351	111.709	119.351	132.858	119.351	106.733	109.044	119.351	150.186	168.58	178	194.528	178	135.524	135.524	147.165	150.186	144.055	135.524	162.182	215.588	235.404	227.673	
