129.837	147.165	201.548	284.633	359.365	319.377	215.588	187.774	174.801	141.3	162.182	201.548	194.528	178	181.376	171.779	150.186	153.03	194.528	215.588	184.486	162.182	153.03	168.58	181.376	178	159.161	135.524	127.26	135.524	159.161	174.801	159.161	156.14	187.774	194.528	184.486	191.24	187.774	153.03	127.26	150.186	153.03	124.683	129.837	181.376	219.498	181.376	141.3	147.165	153.03	127.26	127.26	141.3	144.055	153.03	159.161	135.524	106.733	99.6243	121.84	150.186	153.03	171.779	
201.548	235.404	235.404	251.221	263.306	235.404	198.171	162.182	147.165	171.779	208.745	201.548	194.528	212.122	215.588	191.24	165.47	171.779	219.498	243.312	201.548	165.47	150.186	144.055	153.03	171.779	194.528	194.528	162.182	147.165	165.47	171.779	165.47	184.486	187.774	168.58	174.801	159.161	129.837	135.524	141.3	162.182	191.24	165.47	135.524	135.524	141.3	147.165	181.376	201.548	181.376	171.779	171.779	153.03	150.186	153.03	119.351	97.1362	109.044	141.3	144.055	119.351	111.709	101.846	
243.312	235.404	231.76	231.76	212.122	208.745	187.774	181.376	215.588	219.498	201.548	201.548	187.774	159.161	147.165	171.779	194.528	198.171	219.498	219.498	191.24	194.528	184.486	147.165	153.03	165.47	162.182	168.58	174.801	187.774	201.548	184.486	159.161	147.165	135.524	150.186	184.486	184.486	171.779	181.376	191.24	198.171	191.24	159.161	141.3	141.3	150.186	162.182	165.47	153.03	171.779	227.673	227.673	156.14	119.351	127.26	144.055	141.3	127.26	124.683	144.055	144.055	114.109	88.4278	
224.03	191.24	184.486	212.122	171.779	144.055	184.486	231.76	239.314	243.312	231.76	219.498	201.548	181.376	178	191.24	231.76	251.221	201.548	191.24	201.548	165.47	119.351	124.683	194.528	224.03	191.24	187.774	178	156.14	156.14	171.779	184.486	191.24	181.376	168.58	165.47	171.779	191.24	187.774	156.14	162.182	184.486	181.376	168.58	135.524	119.351	132.858	150.186	171.779	212.122	251.221	215.588	141.3	129.837	168.58	181.376	159.161	132.858	127.26	147.165	135.524	101.846	92.782	
219.498	215.588	208.745	212.122	174.801	159.161	184.486	208.745	191.24	181.376	231.76	263.306	208.745	191.24	187.774	159.161	168.58	224.03	251.221	198.171	159.161	165.47	165.47	168.58	235.404	275.835	187.774	121.84	124.683	168.58	198.171	187.774	178	191.24	208.745	187.774	168.58	162.182	159.161	156.14	168.58	194.528	194.528	168.58	174.801	184.486	147.165	129.837	171.779	235.404	224.03	156.14	141.3	159.161	150.186	129.837	127.26	132.858	129.837	147.165	174.801	165.47	135.524	111.709	
165.47	215.588	212.122	219.498	208.745	181.376	191.24	219.498	208.745	165.47	168.58	198.171	208.745	191.24	162.182	153.03	208.745	255.22	227.673	187.774	181.376	201.548	224.03	198.171	181.376	187.774	174.801	159.161	174.801	191.24	187.774	168.58	153.03	135.524	127.26	178	239.314	194.528	144.055	147.165	187.774	224.03	198.171	165.47	187.774	227.673	191.24	144.055	135.524	171.779	201.548	165.47	127.26	147.165	171.779	165.47	165.47	153.03	135.524	144.055	135.524	121.84	141.3	147.165	
135.524	187.774	275.835	288.987	239.314	227.673	224.03	208.745	162.182	119.351	135.524	198.171	231.76	224.03	201.548	181.376	181.376	198.171	194.528	191.24	201.548	251.221	280.19	227.673	181.376	144.055	141.3	159.161	191.24	201.548	168.58	165.47	194.528	178	153.03	156.14	144.055	156.14	191.24	212.122	224.03	201.548	162.182	159.161	201.548	227.673	191.24	156.14	129.837	127.26	153.03	165.47	153.03	165.47	191.24	194.528	187.774	162.182	144.055	144.055	119.351	101.846	116.508	135.524	
168.58	171.779	215.588	231.76	191.24	174.801	198.171	187.774	181.376	212.122	231.76	215.588	201.548	187.774	178	187.774	212.122	187.774	153.03	153.03	187.774	251.221	255.22	212.122	215.588	201.548	159.161	129.837	150.186	194.528	215.588	215.588	208.745	184.486	165.47	162.182	162.182	156.14	174.801	178	198.171	235.404	187.774	165.47	191.24	191.24	159.161	147.165	144.055	124.683	141.3	162.182	144.055	153.03	174.801	198.171	219.498	187.774	174.801	174.801	135.524	111.709	116.508	127.26	
239.314	224.03	201.548	191.24	187.774	153.03	124.683	135.524	171.779	212.122	224.03	212.122	201.548	187.774	178	201.548	239.314	219.498	208.745	224.03	191.24	171.779	174.801	174.801	165.47	156.14	156.14	174.801	227.673	243.312	201.548	171.779	159.161	159.161	168.58	215.588	263.306	219.498	162.182	132.858	135.524	194.528	224.03	191.24	194.528	208.745	194.528	171.779	147.165	135.524	147.165	165.47	184.486	215.588	224.03	191.24	162.182	147.165	135.524	135.524	144.055	144.055	150.186	132.858	
298.14	251.221	187.774	159.161	150.186	132.858	135.524	168.58	198.171	198.171	156.14	153.03	194.528	208.745	191.24	219.498	219.498	165.47	135.524	162.182	187.774	194.528	181.376	178	181.376	162.182	162.182	208.745	251.221	235.404	208.745	171.779	124.683	132.858	194.528	231.76	208.745	178	184.486	208.745	208.745	219.498	224.03	194.528	165.47	174.801	227.673	219.498	150.186	119.351	135.524	184.486	215.588	208.745	178	174.801	168.58	135.524	129.837	150.186	153.03	141.3	147.165	147.165	
