129.837	135.524	159.161	150.186	124.683	111.709	101.846	132.858	184.486	165.47	127.26	119.351	135.524	168.58	156.14	111.709	104.423	141.3	187.774	201.548	184.486	187.774	178	135.524	114.109	116.508	124.683	129.837	191.24	251.221	181.376	135.524	116.508	104.423	127.26	165.47	187.774	187.774	174.801	159.161	159.161	159.161	147.165	165.47	219.498	224.03	191.24	181.376	174.801	168.58	171.779	208.745	259.13	239.314	219.498	224.03	255.22	280.19	255.22	208.745	150.186	162.182	259.13	293.341	
147.165	159.161	144.055	119.351	116.508	129.837	153.03	162.182	147.165	129.837	124.683	124.683	147.165	181.376	178	153.03	162.182	165.47	135.524	119.351	124.683	159.161	168.58	159.161	159.161	156.14	147.165	141.3	153.03	159.161	135.524	121.84	129.837	156.14	181.376	184.486	165.47	156.14	150.186	141.3	153.03	168.58	165.47	184.486	227.673	212.122	162.182	162.182	191.24	181.376	187.774	227.673	243.312	231.76	215.588	231.76	259.13	243.312	227.673	243.312	215.588	198.171	239.314	288.987	
119.351	135.524	147.165	127.26	124.683	132.858	156.14	168.58	132.858	141.3	191.24	198.171	178	168.58	147.165	124.683	135.524	159.161	135.524	116.508	132.858	184.486	191.24	147.165	135.524	165.47	191.24	171.779	135.524	132.858	147.165	159.161	144.055	129.837	135.524	135.524	141.3	171.779	181.376	165.47	150.186	141.3	156.14	208.745	243.312	219.498	198.171	212.122	198.171	178	178	181.376	198.171	255.22	239.314	201.548	227.673	251.221	243.312	288.987	293.341	215.588	178	184.486	
159.161	174.801	162.182	119.351	109.044	132.858	174.801	191.24	174.801	184.486	201.548	150.186	119.351	159.161	171.779	135.524	147.165	162.182	156.14	159.161	153.03	162.182	165.47	141.3	135.524	150.186	174.801	181.376	150.186	132.858	150.186	171.779	168.58	147.165	135.524	150.186	168.58	191.24	215.588	187.774	141.3	119.351	119.351	174.801	231.76	219.498	215.588	208.745	181.376	194.528	215.588	212.122	224.03	231.76	243.312	231.76	198.171	219.498	255.22	280.19	293.341	259.13	239.314	255.22	
150.186	181.376	178	165.47	168.58	181.376	168.58	144.055	156.14	181.376	184.486	162.182	129.837	141.3	150.186	129.837	141.3	147.165	141.3	162.182	168.58	165.47	168.58	156.14	156.14	191.24	187.774	121.84	101.846	127.26	162.182	178	191.24	168.58	135.524	129.837	135.524	165.47	208.745	243.312	235.404	184.486	141.3	135.524	162.182	224.03	313.868	288.987	187.774	156.14	156.14	174.801	243.312	308.803	284.633	224.03	184.486	201.548	263.306	308.803	319.377	267.571	212.122	219.498	
150.186	159.161	159.161	165.47	171.779	174.801	159.161	162.182	194.528	171.779	144.055	156.14	153.03	153.03	159.161	153.03	162.182	159.161	147.165	171.779	212.122	201.548	159.161	135.524	141.3	162.182	187.774	178	141.3	135.524	159.161	168.58	162.182	141.3	124.683	127.26	144.055	171.779	212.122	251.221	227.673	178	165.47	181.376	194.528	191.24	174.801	198.171	227.673	201.548	201.548	219.498	212.122	224.03	263.306	275.835	227.673	198.171	215.588	235.404	284.633	308.803	259.13	224.03	
184.486	184.486	178	201.548	194.528	159.161	147.165	147.165	162.182	165.47	153.03	150.186	162.182	168.58	178	174.801	156.14	144.055	159.161	165.47	156.14	171.779	184.486	159.161	127.26	132.858	162.182	174.801	150.186	141.3	159.161	174.801	178	159.161	159.161	174.801	162.182	159.161	184.486	208.745	208.745	171.779	141.3	153.03	171.779	156.14	168.58	235.404	267.571	231.76	215.588	224.03	251.221	319.377	288.987	224.03	227.673	227.673	212.122	215.588	239.314	298.14	330.307	288.987	
141.3	156.14	178	198.171	212.122	184.486	150.186	147.165	165.47	168.58	156.14	144.055	144.055	147.165	147.165	168.58	174.801	150.186	162.182	184.486	174.801	178	191.24	162.182	121.84	114.109	153.03	215.588	224.03	184.486	159.161	171.779	184.486	171.779	184.486	181.376	147.165	147.165	181.376	227.673	231.76	184.486	127.26	124.683	174.801	212.122	251.221	288.987	288.987	224.03	165.47	171.779	219.498	243.312	212.122	194.528	263.306	308.803	263.306	255.22	263.306	239.314	239.314	280.19	
135.524	165.47	212.122	201.548	174.801	171.779	187.774	191.24	168.58	174.801	208.745	181.376	147.165	132.858	144.055	201.548	227.673	194.528	159.161	124.683	121.84	147.165	181.376	208.745	201.548	165.47	150.186	187.774	224.03	191.24	165.47	150.186	144.055	165.47	194.528	181.376	159.161	171.779	194.528	212.122	243.312	219.498	159.161	150.186	171.779	171.779	198.171	284.633	298.14	243.312	201.548	194.528	194.528	208.745	215.588	194.528	171.779	194.528	263.306	308.803	284.633	243.312	251.221	284.633	
129.837	144.055	159.161	165.47	184.486	208.745	201.548	187.774	178	178	187.774	168.58	132.858	135.524	171.779	174.801	144.055	153.03	184.486	178	165.47	165.47	147.165	147.165	187.774	215.588	174.801	150.186	194.528	231.76	184.486	153.03	147.165	156.14	168.58	171.779	181.376	181.376	194.528	267.571	298.14	224.03	181.376	181.376	198.171	187.774	184.486	219.498	251.221	243.312	198.171	168.58	208.745	267.571	267.571	219.498	181.376	212.122	275.835	275.835	255.22	235.404	251.221	324.887	
135.524	150.186	168.58	174.801	198.171	201.548	181.376	162.182	156.14	174.801	181.376	153.03	141.3	153.03	165.47	165.47	156.14	187.774	227.673	174.801	132.858	141.3	156.14	171.779	174.801	171.779	156.14	141.3	162.182	208.745	219.498	171.779	141.3	168.58	239.314	239.314	174.801	147.165	174.801	227.673	263.306	255.22	235.404	243.312	219.498	178	184.486	187.774	208.745	239.314	208.745	174.801	184.486	224.03	267.571	267.571	243.312	239.314	219.498	251.221	319.377	313.868	267.571	251.221	
