174.801	162.182	165.47	174.801	162.182	147.165	156.14	181.376	194.528	181.376	174.801	174.801	194.528	208.745	184.486	165.47	156.14	165.47	191.24	208.745	171.779	129.837	150.186	171.779	150.186	132.858	132.858	144.055	165.47	171.779	165.47	156.14	147.165	132.858	132.858	174.801	212.122	198.171	208.745	259.13	288.987	251.221	212.122	208.745	215.588	212.122	191.24	191.24	208.745	208.745	198.171	239.314	298.14	324.887	377.492	390.199	288.987	212.122	215.588	288.987	335.994	330.307	284.633	243.312	
153.03	135.524	165.47	181.376	165.47	147.165	135.524	165.47	212.122	231.76	212.122	156.14	135.524	159.161	215.588	267.571	243.312	191.24	181.376	168.58	132.858	135.524	178	181.376	168.58	178	147.165	104.423	111.709	135.524	135.524	156.14	191.24	181.376	156.14	153.03	178	191.24	184.486	224.03	284.633	298.14	324.887	293.341	224.03	171.779	144.055	162.182	208.745	231.76	259.13	293.341	298.14	319.377	396.242	377.492	288.987	224.03	198.171	235.404	284.633	284.633	267.571	231.76	
162.182	129.837	144.055	181.376	208.745	187.774	159.161	168.58	201.548	224.03	212.122	187.774	162.182	162.182	212.122	251.221	239.314	201.548	150.186	124.683	129.837	147.165	178	215.588	215.588	208.745	184.486	141.3	119.351	119.351	124.683	124.683	129.837	187.774	227.673	178	165.47	174.801	187.774	235.404	263.306	243.312	255.22	313.868	324.887	259.13	184.486	165.47	191.24	235.404	288.987	324.887	298.14	275.835	267.571	288.987	298.14	259.13	235.404	251.221	231.76	239.314	280.19	259.13	
147.165	156.14	165.47	184.486	178	153.03	159.161	181.376	219.498	235.404	201.548	187.774	181.376	181.376	194.528	184.486	174.801	187.774	187.774	168.58	150.186	156.14	178	194.528	187.774	178	162.182	147.165	141.3	141.3	135.524	132.858	132.858	159.161	181.376	184.486	231.76	308.803	280.19	201.548	181.376	194.528	198.171	208.745	243.312	275.835	263.306	259.13	224.03	201.548	243.312	324.887	347.191	313.868	284.633	263.306	263.306	263.306	231.76	219.498	231.76	255.22	275.835	275.835	
159.161	165.47	187.774	181.376	165.47	159.161	165.47	181.376	184.486	198.171	224.03	194.528	153.03	165.47	219.498	251.221	259.13	224.03	153.03	132.858	153.03	156.14	162.182	174.801	191.24	181.376	153.03	141.3	135.524	144.055	156.14	153.03	150.186	162.182	168.58	181.376	227.673	280.19	284.633	251.221	212.122	194.528	212.122	235.404	235.404	243.312	259.13	251.221	243.312	259.13	235.404	201.548	259.13	359.365	377.492	324.887	255.22	231.76	224.03	208.745	251.221	359.365	365.052	284.633	
129.837	135.524	165.47	212.122	231.76	187.774	181.376	208.745	194.528	215.588	224.03	198.171	181.376	178	201.548	227.673	227.673	231.76	181.376	135.524	153.03	174.801	162.182	147.165	150.186	156.14	150.186	135.524	135.524	162.182	165.47	165.47	191.24	191.24	153.03	135.524	165.47	215.588	255.22	284.633	284.633	280.19	280.19	259.13	212.122	171.779	194.528	255.22	267.571	251.221	255.22	275.835	288.987	308.803	313.868	347.191	319.377	235.404	215.588	208.745	251.221	365.052	383.446	280.19	
187.774	135.524	124.683	159.161	219.498	255.22	239.314	208.745	187.774	187.774	168.58	159.161	201.548	224.03	187.774	171.779	181.376	208.745	208.745	178	159.161	135.524	121.84	127.26	165.47	251.221	255.22	184.486	162.182	159.161	147.165	144.055	156.14	162.182	153.03	165.47	194.528	235.404	284.633	308.803	263.306	235.404	259.13	259.13	219.498	194.528	263.306	396.242	347.191	231.76	215.588	259.13	293.341	293.341	251.221	231.76	235.404	231.76	251.221	319.377	377.492	341.681	288.987	231.76	
184.486	198.171	174.801	135.524	147.165	187.774	235.404	239.314	219.498	201.548	178	168.58	198.171	231.76	231.76	231.76	224.03	201.548	174.801	150.186	153.03	168.58	150.186	127.26	159.161	201.548	187.774	178	187.774	162.182	124.683	114.109	124.683	187.774	259.13	239.314	208.745	219.498	263.306	288.987	275.835	243.312	215.588	194.528	208.745	235.404	243.312	251.221	251.221	239.314	284.633	308.803	293.341	298.14	267.571	227.673	243.312	267.571	280.19	341.681	415.969	396.242	308.803	227.673	
150.186	168.58	147.165	124.683	144.055	201.548	263.306	255.22	224.03	215.588	201.548	187.774	198.171	198.171	187.774	194.528	187.774	191.24	215.588	208.745	178	159.161	144.055	135.524	162.182	194.528	178	150.186	165.47	181.376	153.03	127.26	141.3	168.58	198.171	227.673	231.76	231.76	231.76	239.314	298.14	377.492	330.307	231.76	231.76	243.312	208.745	243.312	319.377	275.835	219.498	239.314	308.803	319.377	275.835	284.633	308.803	259.13	239.314	288.987	324.887	293.341	308.803	324.887	
194.528	174.801	156.14	181.376	181.376	168.58	201.548	251.221	259.13	239.314	212.122	191.24	201.548	227.673	194.528	150.186	156.14	187.774	201.548	215.588	219.498	162.182	119.351	129.837	174.801	212.122	178	150.186	178	212.122	215.588	208.745	198.171	184.486	156.14	159.161	212.122	251.221	259.13	288.987	293.341	251.221	235.404	251.221	255.22	251.221	267.571	319.377	319.377	231.76	171.779	208.745	319.377	377.492	377.492	365.052	319.377	239.314	224.03	280.19	298.14	288.987	275.835	259.13	
