127.26	104.423	99.6243	119.351	135.524	135.524	159.161	198.171	191.24	150.186	121.84	129.837	153.03	159.161	159.161	168.58	184.486	178	124.683	109.044	135.524	159.161	162.182	168.58	156.14	129.837	132.858	159.161	181.376	184.486	194.528	201.548	184.486	184.486	178	153.03	150.186	171.779	201.548	215.588	212.122	201.548	194.528	215.588	231.76	255.22	298.14	293.341	267.571	267.571	275.835	293.341	319.377	293.341	267.571	263.306	284.633	288.987	267.571	235.404	255.22	263.306	178	162.182	
129.837	135.524	135.524	129.837	129.837	135.524	159.161	184.486	178	168.58	171.779	168.58	150.186	135.524	147.165	159.161	150.186	141.3	121.84	132.858	174.801	181.376	165.47	144.055	129.837	135.524	168.58	184.486	191.24	208.745	212.122	184.486	165.47	153.03	171.779	187.774	156.14	147.165	168.58	187.774	215.588	239.314	259.13	263.306	251.221	263.306	280.19	275.835	293.341	341.681	324.887	267.571	239.314	275.835	347.191	347.191	284.633	259.13	239.314	219.498	227.673	243.312	235.404	231.76	
156.14	147.165	127.26	124.683	141.3	159.161	171.779	162.182	141.3	150.186	162.182	162.182	162.182	144.055	144.055	159.161	162.182	187.774	201.548	178	168.58	153.03	141.3	150.186	147.165	141.3	147.165	135.524	150.186	212.122	251.221	208.745	165.47	165.47	181.376	191.24	198.171	171.779	135.524	153.03	243.312	313.868	288.987	259.13	259.13	263.306	212.122	219.498	313.868	353.589	341.681	335.994	324.887	288.987	263.306	267.571	280.19	275.835	267.571	275.835	259.13	219.498	208.745	231.76	
187.774	178	144.055	119.351	101.846	116.508	165.47	178	168.58	178	184.486	194.528	181.376	159.161	168.58	171.779	150.186	147.165	171.779	178	174.801	171.779	147.165	119.351	116.508	150.186	198.171	208.745	198.171	215.588	198.171	159.161	156.14	184.486	194.528	178	171.779	181.376	171.779	178	208.745	219.498	235.404	263.306	263.306	267.571	293.341	313.868	293.341	255.22	212.122	251.221	347.191	347.191	377.492	436.585	330.307	275.835	313.868	255.22	215.588	235.404	227.673	215.588	
165.47	156.14	144.055	132.858	150.186	168.58	159.161	153.03	147.165	153.03	191.24	198.171	187.774	181.376	135.524	135.524	162.182	150.186	162.182	212.122	235.404	194.528	147.165	132.858	141.3	162.182	191.24	194.528	184.486	201.548	212.122	171.779	150.186	159.161	181.376	215.588	235.404	224.03	191.24	178	184.486	212.122	231.76	219.498	208.745	235.404	293.341	353.589	365.052	293.341	219.498	251.221	353.589	347.191	308.803	293.341	293.341	347.191	365.052	313.868	324.887	319.377	239.314	208.745	
156.14	124.683	121.84	156.14	191.24	168.58	141.3	153.03	168.58	181.376	201.548	191.24	181.376	156.14	119.351	147.165	224.03	215.588	178	201.548	224.03	187.774	153.03	127.26	132.858	165.47	181.376	174.801	184.486	224.03	259.13	215.588	174.801	162.182	147.165	187.774	259.13	243.312	219.498	212.122	227.673	227.673	174.801	156.14	208.745	275.835	288.987	313.868	353.589	324.887	284.633	324.887	347.191	324.887	288.987	251.221	255.22	284.633	275.835	275.835	308.803	313.868	255.22	208.745	
153.03	150.186	171.779	194.528	184.486	121.84	101.846	144.055	201.548	198.171	191.24	191.24	178	171.779	171.779	191.24	227.673	231.76	208.745	181.376	178	184.486	168.58	129.837	124.683	156.14	184.486	201.548	224.03	267.571	259.13	168.58	156.14	171.779	132.858	132.858	178	224.03	259.13	263.306	259.13	243.312	255.22	280.19	251.221	219.498	198.171	208.745	263.306	288.987	359.365	436.585	377.492	341.681	324.887	284.633	293.341	308.803	243.312	208.745	235.404	280.19	255.22	198.171	
127.26	135.524	150.186	153.03	174.801	178	153.03	165.47	215.588	219.498	178	174.801	208.745	215.588	184.486	162.182	178	201.548	224.03	235.404	224.03	191.24	178	162.182	156.14	187.774	194.528	181.376	184.486	215.588	224.03	181.376	181.376	219.498	191.24	150.186	150.186	201.548	251.221	194.528	184.486	239.314	263.306	284.633	324.887	324.887	284.633	263.306	267.571	259.13	288.987	353.589	402.907	422.9	365.052	308.803	263.306	227.673	227.673	235.404	239.314	255.22	219.498	181.376	
124.683	119.351	162.182	187.774	168.58	174.801	191.24	187.774	201.548	219.498	198.171	191.24	171.779	159.161	184.486	212.122	215.588	215.588	219.498	219.498	187.774	162.182	174.801	212.122	224.03	212.122	178	159.161	168.58	194.528	198.171	184.486	187.774	181.376	187.774	201.548	194.528	208.745	219.498	194.528	187.774	231.76	280.19	288.987	313.868	341.681	308.803	267.571	280.19	298.14	313.868	330.307	396.242	465.287	377.492	267.571	239.314	239.314	267.571	298.14	243.312	187.774	168.58	184.486	
194.528	156.14	135.524	144.055	147.165	165.47	181.376	181.376	194.528	219.498	212.122	184.486	181.376	194.528	198.171	191.24	191.24	184.486	184.486	255.22	313.868	215.588	141.3	174.801	227.673	215.588	174.801	156.14	181.376	239.314	255.22	231.76	219.498	208.745	194.528	184.486	181.376	181.376	191.24	215.588	215.588	198.171	208.745	243.312	280.19	313.868	319.377	259.13	280.19	377.492	359.365	341.681	330.307	324.887	324.887	298.14	259.13	212.122	227.673	284.633	251.221	198.171	255.22	319.377	
