90.5605	88.4278	84.2158	82.1809	84.2158	99.6243	104.423	90.5605	92.782	97.1362	99.6243	101.846	101.846	86.4018	69.3405	65.4484	78.1466	88.4278	78.1466	72.0241	72.0241	66.6658	64.0622	69.3405	72.0241	62.8626	54.2786	56.4735	62.8626	61.6807	62.8626	62.8626	62.8626	65.4484	57.7353	53.0701	57.7353	62.8626	72.0241	67.901	54.2786	47.7829	49.8978	56.4735	60.3478	61.6807	80.0572	82.1809	58.8727	54.2786	58.8727	65.4484	78.1466	80.0572	74.7077	76.3161	82.1809	82.1809	82.1809	92.782	99.6243	88.4278	88.4278	92.782	
72.0241	78.1466	88.4278	90.5605	82.1809	88.4278	101.846	99.6243	90.5605	84.2158	80.0572	88.4278	99.6243	101.846	92.782	80.0572	74.7077	78.1466	82.1809	78.1466	70.6201	74.7077	74.7077	69.3405	69.3405	62.8626	57.7353	70.6201	86.4018	78.1466	69.3405	61.6807	60.3478	72.0241	65.4484	49.8978	49.8978	57.7353	69.3405	72.0241	61.6807	54.2786	55.3716	58.8727	50.9641	44.6994	60.3478	70.6201	58.8727	51.986	57.7353	69.3405	74.7077	70.6201	69.3405	78.1466	86.4018	82.1809	82.1809	88.4278	88.4278	76.3161	72.0241	99.6243	
76.3161	88.4278	101.846	104.423	88.4278	70.6201	78.1466	97.1362	94.9147	90.5605	90.5605	80.0572	76.3161	84.2158	92.782	99.6243	90.5605	86.4018	86.4018	72.0241	65.4484	76.3161	78.1466	58.8727	50.9641	64.0622	82.1809	92.782	88.4278	72.0241	72.0241	78.1466	76.3161	67.901	58.8727	51.986	49.8978	56.4735	62.8626	61.6807	60.3478	66.6658	69.3405	56.4735	45.6769	43.7131	47.7829	58.8727	69.3405	64.0622	54.2786	54.2786	57.7353	58.8727	65.4484	72.0241	72.0241	76.3161	78.1466	72.0241	61.6807	67.901	101.846	116.508	
61.6807	82.1809	101.846	101.846	88.4278	69.3405	65.4484	78.1466	88.4278	82.1809	78.1466	76.3161	80.0572	92.782	88.4278	84.2158	80.0572	74.7077	69.3405	65.4484	67.901	88.4278	94.9147	70.6201	57.7353	65.4484	84.2158	88.4278	76.3161	62.8626	64.0622	88.4278	101.846	78.1466	64.0622	64.0622	64.0622	58.8727	51.986	55.3716	62.8626	67.901	70.6201	65.4484	56.4735	49.8978	51.986	61.6807	64.0622	55.3716	44.6994	43.7131	57.7353	74.7077	80.0572	69.3405	61.6807	65.4484	66.6658	65.4484	67.901	67.901	76.3161	86.4018	
70.6201	66.6658	76.3161	80.0572	67.901	57.7353	61.6807	69.3405	72.0241	72.0241	72.0241	69.3405	72.0241	80.0572	84.2158	86.4018	88.4278	80.0572	67.901	70.6201	86.4018	94.9147	97.1362	86.4018	64.0622	58.8727	62.8626	64.0622	70.6201	78.1466	88.4278	101.846	97.1362	74.7077	65.4484	74.7077	78.1466	64.0622	55.3716	61.6807	65.4484	66.6658	74.7077	74.7077	58.8727	54.2786	60.3478	57.7353	47.7829	45.6769	43.7131	42.7089	55.3716	72.0241	76.3161	60.3478	55.3716	57.7353	55.3716	55.3716	61.6807	65.4484	78.1466	94.9147	
66.6658	67.901	74.7077	66.6658	60.3478	69.3405	76.3161	67.901	65.4484	69.3405	66.6658	56.4735	55.3716	64.0622	70.6201	82.1809	101.846	101.846	84.2158	74.7077	78.1466	78.1466	74.7077	74.7077	70.6201	76.3161	80.0572	80.0572	80.0572	76.3161	76.3161	80.0572	78.1466	69.3405	74.7077	88.4278	84.2158	66.6658	64.0622	65.4484	66.6658	76.3161	78.1466	60.3478	49.8978	54.2786	54.2786	49.8978	49.8978	54.2786	61.6807	65.4484	65.4484	65.4484	57.7353	49.8978	51.986	55.3716	51.986	49.8978	55.3716	61.6807	72.0241	88.4278	
64.0622	66.6658	62.8626	57.7353	64.0622	70.6201	66.6658	61.6807	65.4484	67.901	58.8727	53.0701	57.7353	58.8727	60.3478	69.3405	88.4278	104.423	101.846	74.7077	60.3478	62.8626	70.6201	72.0241	66.6658	66.6658	70.6201	86.4018	92.782	82.1809	72.0241	74.7077	90.5605	104.423	101.846	94.9147	82.1809	70.6201	65.4484	56.4735	57.7353	66.6658	70.6201	69.3405	65.4484	50.9641	41.7403	47.7829	62.8626	70.6201	76.3161	70.6201	61.6807	55.3716	49.8978	53.0701	60.3478	62.8626	57.7353	54.2786	56.4735	60.3478	67.901	67.901	
55.3716	54.2786	56.4735	62.8626	66.6658	67.901	62.8626	55.3716	58.8727	66.6658	60.3478	56.4735	64.0622	58.8727	49.8978	55.3716	70.6201	88.4278	97.1362	88.4278	74.7077	55.3716	49.8978	60.3478	69.3405	72.0241	67.901	65.4484	69.3405	78.1466	92.782	97.1362	97.1362	111.709	109.044	90.5605	76.3161	64.0622	55.3716	53.0701	57.7353	65.4484	72.0241	78.1466	74.7077	61.6807	56.4735	58.8727	58.8727	62.8626	76.3161	70.6201	55.3716	46.7432	47.7829	56.4735	62.8626	61.6807	60.3478	56.4735	57.7353	66.6658	74.7077	72.0241	
50.9641	46.7432	47.7829	58.8727	69.3405	67.901	56.4735	45.6769	46.7432	58.8727	64.0622	60.3478	64.0622	67.901	62.8626	55.3716	56.4735	64.0622	66.6658	76.3161	78.1466	58.8727	47.7829	56.4735	72.0241	76.3161	66.6658	62.8626	72.0241	90.5605	99.6243	86.4018	78.1466	88.4278	99.6243	84.2158	70.6201	67.901	69.3405	69.3405	78.1466	82.1809	72.0241	64.0622	66.6658	67.901	70.6201	84.2158	82.1809	64.0622	53.0701	50.9641	55.3716	61.6807	62.8626	61.6807	58.8727	61.6807	69.3405	66.6658	61.6807	64.0622	62.8626	60.3478	
53.0701	49.8978	47.7829	54.2786	55.3716	50.9641	47.7829	51.986	53.0701	56.4735	60.3478	56.4735	58.8727	74.7077	67.901	53.0701	53.0701	61.6807	65.4484	70.6201	67.901	54.2786	44.6994	46.7432	67.901	88.4278	80.0572	74.7077	78.1466	76.3161	69.3405	76.3161	101.846	101.846	86.4018	78.1466	76.3161	78.1466	82.1809	82.1809	78.1466	72.0241	67.901	67.901	74.7077	76.3161	76.3161	82.1809	78.1466	62.8626	50.9641	49.8978	57.7353	62.8626	60.3478	58.8727	60.3478	64.0622	76.3161	69.3405	53.0701	51.986	56.4735	61.6807	
54.2786	51.986	46.7432	44.6994	47.7829	56.4735	57.7353	60.3478	61.6807	58.8727	56.4735	56.4735	56.4735	55.3716	53.0701	54.2786	57.7353	57.7353	58.8727	58.8727	57.7353	61.6807	60.3478	56.4735	60.3478	67.901	64.0622	57.7353	62.8626	65.4484	62.8626	76.3161	101.846	106.733	99.6243	97.1362	84.2158	66.6658	65.4484	67.901	69.3405	78.1466	88.4278	88.4278	72.0241	61.6807	69.3405	80.0572	72.0241	58.8727	55.3716	60.3478	60.3478	62.8626	67.901	69.3405	64.0622	60.3478	66.6658	64.0622	49.8978	55.3716	72.0241	67.901	
44.6994	44.6994	43.7131	45.6769	50.9641	55.3716	58.8727	62.8626	61.6807	53.0701	45.6769	50.9641	55.3716	50.9641	45.6769	46.7432	51.986	57.7353	55.3716	49.8978	53.0701	61.6807	62.8626	60.3478	61.6807	62.8626	57.7353	56.4735	67.901	72.0241	57.7353	57.7353	84.2158	92.782	82.1809	88.4278	90.5605	76.3161	67.901	67.901	67.901	78.1466	92.782	88.4278	76.3161	66.6658	76.3161	86.4018	74.7077	64.0622	60.3478	61.6807	72.0241	90.5605	90.5605	67.901	57.7353	56.4735	53.0701	56.4735	57.7353	58.8727	67.901	66.6658	
43.7131	38.0348	39.8387	44.6994	44.6994	49.8978	64.0622	72.0241	64.0622	46.7432	39.8387	43.7131	51.986	55.3716	49.8978	38.9323	38.9323	49.8978	54.2786	53.0701	51.986	50.9641	49.8978	55.3716	62.8626	61.6807	58.8727	69.3405	74.7077	64.0622	51.986	51.986	66.6658	82.1809	80.0572	70.6201	67.901	70.6201	78.1466	78.1466	70.6201	74.7077	78.1466	82.1809	78.1466	69.3405	67.901	69.3405	65.4484	65.4484	69.3405	70.6201	78.1466	86.4018	78.1466	64.0622	64.0622	70.6201	61.6807	60.3478	62.8626	57.7353	60.3478	69.3405	
38.9323	40.8162	43.7131	47.7829	45.6769	51.986	60.3478	58.8727	53.0701	47.7829	45.6769	42.7089	43.7131	50.9641	44.6994	40.8162	45.6769	45.6769	42.7089	44.6994	44.6994	46.7432	53.0701	54.2786	53.0701	54.2786	58.8727	67.901	70.6201	62.8626	58.8727	65.4484	65.4484	65.4484	72.0241	74.7077	76.3161	78.1466	70.6201	67.901	72.0241	82.1809	88.4278	82.1809	67.901	55.3716	54.2786	62.8626	69.3405	72.0241	78.1466	80.0572	80.0572	78.1466	70.6201	57.7353	61.6807	78.1466	70.6201	62.8626	66.6658	69.3405	62.8626	60.3478	
46.7432	45.6769	41.7403	38.9323	38.0348	45.6769	55.3716	49.8978	41.7403	44.6994	54.2786	50.9641	45.6769	45.6769	42.7089	38.9323	42.7089	46.7432	43.7131	40.8162	36.3021	39.8387	54.2786	56.4735	51.986	57.7353	66.6658	66.6658	64.0622	61.6807	57.7353	55.3716	55.3716	62.8626	67.901	64.0622	66.6658	74.7077	74.7077	66.6658	65.4484	86.4018	99.6243	82.1809	72.0241	67.901	61.6807	54.2786	50.9641	58.8727	76.3161	88.4278	78.1466	74.7077	78.1466	69.3405	70.6201	88.4278	88.4278	72.0241	64.0622	62.8626	58.8727	56.4735	
47.7829	42.7089	36.3021	32.8098	32.0723	38.9323	41.7403	38.0348	37.1196	42.7089	53.0701	55.3716	50.9641	49.8978	46.7432	40.8162	40.8162	43.7131	41.7403	38.0348	37.1196	43.7131	56.4735	54.2786	45.6769	49.8978	57.7353	56.4735	53.0701	57.7353	60.3478	55.3716	56.4735	62.8626	62.8626	58.8727	57.7353	61.6807	70.6201	67.901	64.0622	74.7077	86.4018	84.2158	78.1466	72.0241	74.7077	70.6201	60.3478	57.7353	65.4484	67.901	69.3405	82.1809	88.4278	74.7077	65.4484	72.0241	84.2158	78.1466	64.0622	61.6807	70.6201	78.1466	
49.8978	44.6994	38.0348	32.8098	31.4236	31.4236	32.0723	36.3021	42.7089	41.7403	39.8387	43.7131	45.6769	43.7131	41.7403	38.0348	38.9323	43.7131	45.6769	41.7403	39.8387	40.8162	47.7829	50.9641	42.7089	42.7089	49.8978	51.986	53.0701	55.3716	57.7353	58.8727	57.7353	50.9641	44.6994	57.7353	67.901	64.0622	62.8626	69.3405	80.0572	82.1809	78.1466	80.0572	74.7077	66.6658	67.901	70.6201	76.3161	69.3405	56.4735	56.4735	70.6201	90.5605	88.4278	76.3161	62.8626	57.7353	66.6658	76.3161	74.7077	76.3161	70.6201	58.8727	
41.7403	47.7829	42.7089	37.1196	32.8098	32.0723	32.8098	30.0818	32.8098	42.7089	44.6994	38.9323	34.1427	34.1427	37.1196	38.0348	38.0348	39.8387	39.8387	41.7403	49.8978	50.9641	45.6769	42.7089	38.0348	38.9323	44.6994	49.8978	54.2786	56.4735	54.2786	51.986	51.986	53.0701	49.8978	47.7829	57.7353	78.1466	82.1809	60.3478	58.8727	78.1466	84.2158	70.6201	65.4484	69.3405	61.6807	54.2786	65.4484	78.1466	69.3405	58.8727	70.6201	90.5605	78.1466	60.3478	55.3716	56.4735	69.3405	88.4278	88.4278	80.0572	66.6658	55.3716	
