66.6658	69.3405	64.0622	64.0622	88.4278	119.351	127.26	99.6243	78.1466	78.1466	78.1466	94.9147	111.709	90.5605	76.3161	88.4278	94.9147	84.2158	88.4278	116.508	114.109	99.6243	92.782	97.1362	106.733	121.84	135.524	135.524	132.858	111.709	114.109	150.186	147.165	104.423	90.5605	111.709	135.524	141.3	129.837	141.3	165.47	162.182	141.3	129.837	135.524	153.03	147.165	121.84	104.423	104.423	119.351	127.26	129.837	104.423	88.4278	94.9147	104.423	114.109	129.837	135.524	141.3	144.055	127.26	111.709	
84.2158	76.3161	58.8727	69.3405	104.423	116.508	114.109	106.733	88.4278	69.3405	69.3405	94.9147	129.837	124.683	106.733	88.4278	74.7077	80.0572	101.846	119.351	119.351	109.044	86.4018	78.1466	101.846	132.858	141.3	121.84	119.351	141.3	147.165	135.524	116.508	94.9147	90.5605	109.044	121.84	127.26	150.186	174.801	162.182	141.3	129.837	119.351	124.683	147.165	141.3	135.524	129.837	119.351	119.351	129.837	141.3	132.858	109.044	94.9147	90.5605	106.733	144.055	150.186	153.03	150.186	109.044	101.846	
78.1466	74.7077	80.0572	90.5605	101.846	106.733	101.846	101.846	82.1809	72.0241	90.5605	106.733	111.709	101.846	88.4278	97.1362	97.1362	84.2158	97.1362	114.109	97.1362	92.782	104.423	97.1362	101.846	119.351	116.508	114.109	119.351	127.26	135.524	135.524	124.683	111.709	116.508	124.683	121.84	119.351	129.837	156.14	141.3	109.044	116.508	129.837	135.524	156.14	141.3	109.044	104.423	124.683	168.58	187.774	132.858	106.733	119.351	114.109	106.733	119.351	119.351	101.846	94.9147	109.044	135.524	171.779	
88.4278	88.4278	82.1809	72.0241	76.3161	88.4278	101.846	97.1362	74.7077	65.4484	84.2158	111.709	114.109	101.846	86.4018	78.1466	84.2158	92.782	119.351	119.351	99.6243	88.4278	99.6243	111.709	109.044	119.351	144.055	124.683	106.733	129.837	162.182	141.3	116.508	104.423	104.423	116.508	127.26	150.186	156.14	135.524	119.351	129.837	162.182	159.161	132.858	121.84	119.351	119.351	104.423	99.6243	119.351	135.524	127.26	135.524	150.186	127.26	101.846	116.508	168.58	165.47	116.508	114.109	135.524	153.03	
82.1809	90.5605	88.4278	78.1466	84.2158	99.6243	101.846	90.5605	88.4278	99.6243	92.782	99.6243	104.423	90.5605	82.1809	74.7077	70.6201	78.1466	104.423	135.524	135.524	135.524	119.351	86.4018	82.1809	114.109	144.055	153.03	135.524	97.1362	99.6243	135.524	129.837	114.109	132.858	153.03	141.3	141.3	135.524	104.423	104.423	150.186	174.801	165.47	174.801	184.486	135.524	97.1362	97.1362	111.709	109.044	104.423	121.84	165.47	187.774	135.524	101.846	111.709	124.683	129.837	135.524	135.524	150.186	156.14	
106.733	121.84	106.733	86.4018	78.1466	84.2158	86.4018	82.1809	86.4018	88.4278	84.2158	90.5605	90.5605	80.0572	84.2158	109.044	119.351	114.109	111.709	104.423	94.9147	101.846	119.351	135.524	132.858	114.109	121.84	165.47	165.47	111.709	104.423	147.165	162.182	150.186	124.683	116.508	127.26	121.84	101.846	99.6243	135.524	187.774	171.779	147.165	124.683	111.709	119.351	111.709	101.846	124.683	147.165	129.837	124.683	162.182	198.171	165.47	111.709	97.1362	114.109	135.524	153.03	135.524	119.351	127.26	
84.2158	97.1362	88.4278	74.7077	76.3161	78.1466	88.4278	106.733	119.351	106.733	94.9147	106.733	109.044	94.9147	104.423	111.709	90.5605	88.4278	90.5605	90.5605	101.846	119.351	127.26	111.709	104.423	121.84	135.524	135.524	135.524	153.03	171.779	168.58	135.524	119.351	127.26	150.186	141.3	111.709	104.423	116.508	124.683	153.03	194.528	231.76	184.486	141.3	129.837	114.109	104.423	124.683	124.683	111.709	124.683	144.055	144.055	141.3	135.524	119.351	111.709	127.26	144.055	150.186	132.858	119.351	
60.3478	58.8727	72.0241	90.5605	101.846	106.733	88.4278	82.1809	101.846	101.846	101.846	97.1362	84.2158	94.9147	119.351	119.351	101.846	92.782	90.5605	101.846	116.508	114.109	101.846	101.846	111.709	132.858	165.47	165.47	132.858	111.709	119.351	127.26	127.26	165.47	187.774	135.524	109.044	124.683	132.858	132.858	159.161	171.779	144.055	144.055	168.58	156.14	141.3	153.03	144.055	119.351	101.846	99.6243	104.423	111.709	144.055	162.182	127.26	144.055	174.801	153.03	132.858	121.84	121.84	132.858	
57.7353	53.0701	69.3405	78.1466	78.1466	90.5605	94.9147	99.6243	124.683	119.351	97.1362	101.846	111.709	114.109	106.733	101.846	92.782	88.4278	114.109	144.055	124.683	121.84	129.837	106.733	109.044	159.161	159.161	116.508	121.84	147.165	141.3	135.524	141.3	127.26	121.84	124.683	109.044	116.508	129.837	124.683	135.524	156.14	159.161	153.03	144.055	153.03	168.58	171.779	168.58	144.055	141.3	159.161	132.858	109.044	111.709	99.6243	94.9147	127.26	159.161	153.03	150.186	127.26	101.846	101.846	
60.3478	70.6201	88.4278	80.0572	72.0241	84.2158	92.782	86.4018	84.2158	106.733	106.733	84.2158	92.782	116.508	114.109	101.846	106.733	119.351	106.733	88.4278	92.782	101.846	104.423	124.683	159.161	178	147.165	127.26	144.055	156.14	156.14	153.03	141.3	121.84	116.508	129.837	121.84	106.733	119.351	121.84	114.109	127.26	171.779	181.376	174.801	181.376	159.161	153.03	156.14	135.524	132.858	119.351	99.6243	90.5605	97.1362	106.733	109.044	121.84	153.03	178	178	135.524	119.351	135.524	
78.1466	74.7077	78.1466	78.1466	67.901	78.1466	106.733	111.709	119.351	111.709	80.0572	65.4484	90.5605	144.055	135.524	101.846	88.4278	99.6243	119.351	119.351	109.044	116.508	109.044	109.044	144.055	156.14	141.3	150.186	156.14	147.165	132.858	141.3	171.779	150.186	127.26	132.858	124.683	119.351	124.683	119.351	109.044	104.423	121.84	165.47	187.774	198.171	191.24	174.801	144.055	111.709	101.846	104.423	101.846	109.044	141.3	147.165	124.683	135.524	181.376	191.24	135.524	92.782	101.846	147.165	
86.4018	72.0241	65.4484	88.4278	116.508	109.044	106.733	111.709	92.782	78.1466	72.0241	78.1466	109.044	135.524	124.683	106.733	109.044	116.508	106.733	124.683	141.3	119.351	101.846	106.733	119.351	127.26	144.055	147.165	129.837	119.351	127.26	168.58	187.774	144.055	104.423	94.9147	106.733	132.858	156.14	162.182	135.524	116.508	144.055	198.171	191.24	171.779	153.03	141.3	144.055	127.26	119.351	135.524	141.3	144.055	159.161	156.14	121.84	106.733	116.508	135.524	153.03	121.84	101.846	124.683	
90.5605	88.4278	88.4278	94.9147	94.9147	76.3161	70.6201	86.4018	94.9147	88.4278	90.5605	101.846	101.846	88.4278	101.846	129.837	121.84	106.733	99.6243	94.9147	109.044	119.351	104.423	104.423	121.84	132.858	135.524	156.14	174.801	162.182	147.165	147.165	153.03	147.165	119.351	99.6243	101.846	119.351	132.858	156.14	162.182	147.165	135.524	129.837	150.186	191.24	201.548	156.14	106.733	101.846	119.351	119.351	109.044	119.351	162.182	165.47	135.524	135.524	150.186	135.524	116.508	106.733	109.044	124.683	
