231.76	181.376	168.58	212.122	215.588	208.745	235.404	259.13	251.221	243.312	235.404	215.588	191.24	168.58	162.182	168.58	162.182	162.182	174.801	168.58	168.58	184.486	181.376	171.779	168.58	159.161	181.376	212.122	187.774	150.186	127.26	129.837	150.186	150.186	153.03	171.779	174.801	168.58	174.801	156.14	150.186	184.486	184.486	141.3	127.26	124.683	129.837	171.779	215.588	231.76	208.745	181.376	156.14	144.055	178	208.745	208.745	194.528	174.801	156.14	144.055	147.165	165.47	178	
191.24	174.801	194.528	251.221	227.673	215.588	251.221	227.673	212.122	227.673	227.673	208.745	174.801	156.14	159.161	159.161	156.14	181.376	219.498	208.745	181.376	187.774	171.779	135.524	135.524	135.524	153.03	198.171	231.76	208.745	153.03	121.84	135.524	168.58	174.801	178	181.376	165.47	156.14	150.186	144.055	147.165	147.165	153.03	141.3	129.837	165.47	191.24	165.47	153.03	159.161	147.165	135.524	144.055	165.47	181.376	181.376	174.801	184.486	215.588	243.312	208.745	141.3	124.683	
212.122	165.47	174.801	224.03	227.673	212.122	219.498	251.221	263.306	224.03	191.24	187.774	181.376	181.376	181.376	184.486	191.24	194.528	198.171	208.745	198.171	171.779	132.858	121.84	141.3	191.24	235.404	215.588	184.486	171.779	165.47	171.779	181.376	153.03	135.524	162.182	165.47	150.186	159.161	168.58	165.47	165.47	150.186	132.858	132.858	156.14	184.486	174.801	147.165	127.26	147.165	198.171	227.673	215.588	159.161	129.837	162.182	178	171.779	191.24	184.486	181.376	208.745	171.779	
243.312	212.122	198.171	224.03	267.571	267.571	224.03	198.171	191.24	187.774	194.528	215.588	231.76	219.498	187.774	191.24	224.03	191.24	156.14	153.03	159.161	171.779	168.58	153.03	141.3	147.165	181.376	187.774	153.03	153.03	187.774	194.528	165.47	135.524	141.3	178	181.376	147.165	156.14	171.779	156.14	156.14	156.14	150.186	144.055	153.03	178	178	168.58	174.801	184.486	198.171	215.588	227.673	208.745	181.376	171.779	129.837	101.846	135.524	187.774	187.774	156.14	132.858	
224.03	191.24	194.528	231.76	255.22	243.312	201.548	194.528	219.498	231.76	231.76	201.548	156.14	141.3	178	227.673	231.76	191.24	159.161	156.14	165.47	181.376	191.24	181.376	144.055	119.351	147.165	184.486	187.774	162.182	156.14	178	191.24	184.486	178	159.161	144.055	156.14	191.24	212.122	194.528	178	150.186	141.3	153.03	168.58	187.774	198.171	162.182	135.524	168.58	194.528	174.801	168.58	184.486	174.801	168.58	174.801	150.186	144.055	165.47	165.47	144.055	153.03	
208.745	174.801	191.24	251.221	267.571	219.498	184.486	194.528	227.673	212.122	159.161	159.161	187.774	208.745	239.314	251.221	212.122	168.58	156.14	187.774	219.498	198.171	184.486	174.801	141.3	119.351	127.26	147.165	171.779	187.774	191.24	219.498	227.673	191.24	159.161	124.683	119.351	135.524	171.779	235.404	227.673	174.801	156.14	147.165	147.165	162.182	165.47	147.165	129.837	141.3	198.171	251.221	224.03	171.779	141.3	132.858	153.03	171.779	174.801	178	191.24	191.24	168.58	162.182	
168.58	184.486	263.306	267.571	224.03	212.122	224.03	201.548	198.171	224.03	194.528	181.376	208.745	215.588	215.588	255.22	239.314	181.376	153.03	141.3	141.3	156.14	178	165.47	147.165	165.47	184.486	198.171	198.171	168.58	153.03	165.47	184.486	184.486	153.03	150.186	171.779	159.161	162.182	208.745	219.498	187.774	187.774	181.376	156.14	153.03	150.186	132.858	135.524	165.47	212.122	243.312	235.404	208.745	162.182	144.055	147.165	159.161	165.47	147.165	162.182	219.498	198.171	129.837	
194.528	224.03	275.835	255.22	187.774	162.182	178	191.24	208.745	231.76	239.314	208.745	184.486	198.171	219.498	224.03	215.588	201.548	178	141.3	141.3	174.801	198.171	181.376	159.161	159.161	156.14	168.58	208.745	191.24	153.03	153.03	171.779	174.801	174.801	178	159.161	153.03	187.774	208.745	208.745	198.171	191.24	187.774	159.161	153.03	171.779	184.486	198.171	215.588	219.498	187.774	159.161	159.161	147.165	156.14	174.801	150.186	114.109	114.109	165.47	231.76	215.588	171.779	
319.377	267.571	191.24	168.58	208.745	184.486	141.3	174.801	227.673	215.588	224.03	259.13	235.404	224.03	224.03	187.774	181.376	208.745	198.171	153.03	127.26	159.161	191.24	156.14	141.3	174.801	208.745	208.745	174.801	159.161	159.161	159.161	178	208.745	219.498	215.588	174.801	141.3	150.186	171.779	194.528	201.548	187.774	174.801	165.47	184.486	194.528	178	159.161	165.47	174.801	162.182	162.182	184.486	194.528	184.486	174.801	144.055	121.84	150.186	187.774	184.486	162.182	147.165	
259.13	227.673	184.486	181.376	194.528	198.171	184.486	184.486	235.404	267.571	231.76	215.588	212.122	201.548	198.171	215.588	251.221	239.314	198.171	147.165	116.508	141.3	201.548	227.673	194.528	162.182	178	201.548	174.801	141.3	135.524	168.58	171.779	141.3	165.47	212.122	194.528	178	184.486	201.548	208.745	181.376	171.779	191.24	212.122	235.404	227.673	168.58	124.683	119.351	144.055	174.801	194.528	201.548	187.774	174.801	184.486	174.801	156.14	147.165	127.26	144.055	162.182	174.801	
