84.2158	80.0572	88.4278	104.423	101.846	78.1466	61.6807	58.8727	67.901	74.7077	69.3405	69.3405	74.7077	69.3405	61.6807	69.3405	84.2158	72.0241	57.7353	55.3716	62.8626	78.1466	78.1466	70.6201	86.4018	106.733	92.782	76.3161	72.0241	80.0572	84.2158	88.4278	88.4278	74.7077	62.8626	67.901	80.0572	84.2158	80.0572	82.1809	82.1809	78.1466	84.2158	94.9147	104.423	94.9147	90.5605	92.782	86.4018	90.5605	106.733	114.109	116.508	106.733	88.4278	88.4278	97.1362	94.9147	86.4018	86.4018	99.6243	111.709	97.1362	78.1466	
78.1466	67.901	86.4018	106.733	99.6243	86.4018	72.0241	61.6807	67.901	82.1809	92.782	92.782	76.3161	61.6807	61.6807	74.7077	78.1466	69.3405	64.0622	58.8727	58.8727	65.4484	72.0241	82.1809	92.782	90.5605	76.3161	69.3405	74.7077	78.1466	65.4484	65.4484	78.1466	82.1809	88.4278	92.782	80.0572	82.1809	94.9147	88.4278	70.6201	60.3478	70.6201	88.4278	90.5605	99.6243	101.846	99.6243	92.782	92.782	99.6243	101.846	99.6243	90.5605	82.1809	76.3161	88.4278	99.6243	94.9147	92.782	90.5605	86.4018	78.1466	76.3161	
90.5605	88.4278	97.1362	101.846	82.1809	72.0241	74.7077	72.0241	78.1466	88.4278	88.4278	70.6201	64.0622	64.0622	61.6807	58.8727	62.8626	66.6658	67.901	64.0622	64.0622	78.1466	88.4278	94.9147	94.9147	78.1466	62.8626	60.3478	62.8626	69.3405	69.3405	69.3405	88.4278	111.709	111.709	84.2158	65.4484	66.6658	78.1466	92.782	97.1362	86.4018	86.4018	84.2158	74.7077	78.1466	88.4278	97.1362	90.5605	82.1809	88.4278	99.6243	94.9147	92.782	88.4278	82.1809	88.4278	94.9147	97.1362	88.4278	69.3405	58.8727	66.6658	88.4278	
101.846	82.1809	80.0572	94.9147	94.9147	88.4278	84.2158	88.4278	106.733	111.709	88.4278	69.3405	58.8727	55.3716	65.4484	80.0572	69.3405	56.4735	56.4735	65.4484	74.7077	80.0572	88.4278	88.4278	76.3161	62.8626	54.2786	56.4735	64.0622	66.6658	69.3405	78.1466	86.4018	92.782	99.6243	82.1809	60.3478	49.8978	55.3716	84.2158	104.423	94.9147	88.4278	84.2158	80.0572	88.4278	101.846	104.423	99.6243	94.9147	94.9147	90.5605	80.0572	78.1466	82.1809	86.4018	88.4278	88.4278	82.1809	88.4278	86.4018	84.2158	88.4278	99.6243	
106.733	86.4018	80.0572	99.6243	106.733	101.846	101.846	101.846	114.109	119.351	101.846	74.7077	61.6807	60.3478	65.4484	69.3405	65.4484	66.6658	70.6201	70.6201	64.0622	60.3478	70.6201	80.0572	70.6201	58.8727	55.3716	61.6807	69.3405	66.6658	62.8626	66.6658	70.6201	76.3161	88.4278	84.2158	62.8626	50.9641	53.0701	67.901	82.1809	88.4278	104.423	114.109	101.846	92.782	88.4278	97.1362	99.6243	88.4278	84.2158	94.9147	101.846	88.4278	80.0572	86.4018	82.1809	76.3161	84.2158	92.782	88.4278	94.9147	104.423	99.6243	
104.423	101.846	101.846	104.423	101.846	97.1362	101.846	109.044	104.423	101.846	104.423	90.5605	72.0241	76.3161	72.0241	66.6658	76.3161	78.1466	65.4484	61.6807	61.6807	60.3478	69.3405	74.7077	66.6658	62.8626	58.8727	58.8727	70.6201	80.0572	74.7077	72.0241	67.901	57.7353	60.3478	69.3405	65.4484	58.8727	61.6807	62.8626	70.6201	88.4278	114.109	119.351	101.846	82.1809	76.3161	86.4018	88.4278	92.782	97.1362	94.9147	92.782	86.4018	86.4018	90.5605	88.4278	86.4018	88.4278	80.0572	72.0241	84.2158	111.709	116.508	
86.4018	90.5605	97.1362	104.423	119.351	109.044	104.423	119.351	101.846	90.5605	101.846	101.846	82.1809	74.7077	67.901	67.901	78.1466	82.1809	69.3405	58.8727	61.6807	80.0572	88.4278	70.6201	67.901	64.0622	46.7432	45.6769	67.901	88.4278	82.1809	65.4484	58.8727	60.3478	58.8727	57.7353	62.8626	64.0622	61.6807	65.4484	84.2158	109.044	111.709	94.9147	88.4278	99.6243	104.423	92.782	82.1809	84.2158	78.1466	78.1466	94.9147	101.846	99.6243	99.6243	106.733	109.044	88.4278	66.6658	60.3478	72.0241	92.782	101.846	
82.1809	82.1809	82.1809	97.1362	109.044	101.846	104.423	114.109	101.846	92.782	97.1362	97.1362	92.782	86.4018	80.0572	88.4278	101.846	94.9147	74.7077	61.6807	61.6807	70.6201	86.4018	80.0572	64.0622	57.7353	54.2786	61.6807	80.0572	84.2158	70.6201	56.4735	49.8978	60.3478	62.8626	53.0701	54.2786	61.6807	64.0622	78.1466	90.5605	94.9147	80.0572	64.0622	67.901	86.4018	92.782	97.1362	109.044	104.423	88.4278	78.1466	80.0572	97.1362	116.508	119.351	119.351	121.84	92.782	58.8727	54.2786	70.6201	88.4278	99.6243	
104.423	109.044	90.5605	80.0572	88.4278	104.423	116.508	124.683	109.044	86.4018	82.1809	97.1362	97.1362	88.4278	90.5605	92.782	101.846	106.733	88.4278	82.1809	78.1466	64.0622	65.4484	74.7077	67.901	67.901	76.3161	76.3161	70.6201	70.6201	74.7077	64.0622	50.9641	55.3716	64.0622	57.7353	46.7432	43.7131	54.2786	82.1809	104.423	88.4278	66.6658	65.4484	78.1466	84.2158	74.7077	67.901	86.4018	111.709	116.508	99.6243	80.0572	86.4018	104.423	106.733	88.4278	84.2158	92.782	88.4278	78.1466	78.1466	97.1362	111.709	
114.109	101.846	88.4278	78.1466	90.5605	114.109	119.351	111.709	119.351	119.351	101.846	90.5605	88.4278	90.5605	92.782	90.5605	97.1362	99.6243	101.846	116.508	101.846	70.6201	65.4484	66.6658	70.6201	86.4018	88.4278	76.3161	65.4484	70.6201	78.1466	62.8626	50.9641	57.7353	62.8626	54.2786	49.8978	50.9641	55.3716	69.3405	82.1809	72.0241	60.3478	70.6201	97.1362	94.9147	70.6201	61.6807	67.901	88.4278	109.044	104.423	90.5605	78.1466	74.7077	90.5605	101.846	88.4278	80.0572	94.9147	104.423	90.5605	80.0572	84.2158	
88.4278	84.2158	82.1809	86.4018	97.1362	101.846	99.6243	101.846	111.709	109.044	99.6243	82.1809	74.7077	88.4278	101.846	106.733	116.508	119.351	116.508	106.733	90.5605	78.1466	76.3161	72.0241	74.7077	78.1466	78.1466	67.901	57.7353	66.6658	78.1466	70.6201	70.6201	74.7077	57.7353	42.7089	41.7403	49.8978	65.4484	84.2158	86.4018	78.1466	78.1466	76.3161	74.7077	70.6201	70.6201	72.0241	84.2158	109.044	114.109	88.4278	76.3161	78.1466	80.0572	92.782	106.733	97.1362	82.1809	88.4278	101.846	101.846	80.0572	76.3161	
69.3405	76.3161	99.6243	127.26	127.26	104.423	82.1809	67.901	76.3161	92.782	92.782	90.5605	92.782	90.5605	104.423	135.524	127.26	101.846	82.1809	74.7077	80.0572	94.9147	101.846	86.4018	64.0622	65.4484	78.1466	76.3161	65.4484	69.3405	72.0241	69.3405	70.6201	74.7077	72.0241	61.6807	51.986	45.6769	55.3716	78.1466	88.4278	84.2158	78.1466	78.1466	72.0241	72.0241	72.0241	66.6658	70.6201	99.6243	111.709	94.9147	80.0572	72.0241	74.7077	78.1466	82.1809	92.782	92.782	94.9147	101.846	92.782	78.1466	80.0572	
70.6201	74.7077	94.9147	101.846	90.5605	88.4278	88.4278	69.3405	76.3161	109.044	116.508	99.6243	88.4278	90.5605	101.846	114.109	101.846	94.9147	88.4278	90.5605	104.423	109.044	101.846	88.4278	82.1809	86.4018	78.1466	66.6658	69.3405	82.1809	82.1809	76.3161	72.0241	74.7077	76.3161	76.3161	65.4484	54.2786	55.3716	64.0622	66.6658	69.3405	78.1466	80.0572	74.7077	66.6658	65.4484	67.901	67.901	78.1466	101.846	104.423	88.4278	80.0572	78.1466	82.1809	86.4018	88.4278	86.4018	88.4278	88.4278	78.1466	82.1809	92.782	
88.4278	80.0572	88.4278	94.9147	92.782	90.5605	88.4278	74.7077	78.1466	106.733	109.044	80.0572	78.1466	88.4278	84.2158	88.4278	109.044	114.109	104.423	106.733	114.109	99.6243	88.4278	101.846	104.423	84.2158	74.7077	76.3161	88.4278	114.109	104.423	78.1466	65.4484	64.0622	67.901	78.1466	86.4018	78.1466	65.4484	57.7353	57.7353	69.3405	76.3161	65.4484	65.4484	67.901	67.901	74.7077	76.3161	78.1466	80.0572	74.7077	72.0241	74.7077	80.0572	99.6243	111.709	94.9147	78.1466	76.3161	78.1466	88.4278	90.5605	88.4278	
78.1466	90.5605	111.709	119.351	106.733	94.9147	88.4278	86.4018	92.782	99.6243	88.4278	67.901	67.901	78.1466	88.4278	111.709	121.84	101.846	86.4018	92.782	114.109	121.84	109.044	104.423	92.782	70.6201	76.3161	90.5605	94.9147	101.846	104.423	88.4278	70.6201	70.6201	78.1466	80.0572	82.1809	82.1809	78.1466	67.901	58.8727	58.8727	64.0622	67.901	66.6658	66.6658	74.7077	82.1809	78.1466	65.4484	65.4484	66.6658	72.0241	92.782	104.423	99.6243	97.1362	90.5605	78.1466	67.901	72.0241	80.0572	82.1809	88.4278	
74.7077	86.4018	109.044	119.351	109.044	90.5605	78.1466	82.1809	88.4278	94.9147	90.5605	78.1466	88.4278	101.846	92.782	90.5605	101.846	104.423	101.846	104.423	101.846	97.1362	99.6243	99.6243	109.044	109.044	92.782	76.3161	78.1466	94.9147	92.782	82.1809	74.7077	66.6658	70.6201	88.4278	101.846	88.4278	76.3161	67.901	60.3478	56.4735	64.0622	76.3161	84.2158	99.6243	104.423	104.423	92.782	76.3161	80.0572	82.1809	78.1466	86.4018	86.4018	78.1466	80.0572	86.4018	84.2158	86.4018	90.5605	74.7077	72.0241	92.782	
