111.709	101.846	101.846	116.508	124.683	135.524	141.3	116.508	101.846	101.846	94.9147	80.0572	82.1809	101.846	116.508	111.709	109.044	121.84	135.524	141.3	156.14	187.774	174.801	116.508	106.733	121.84	127.26	171.779	243.312	251.221	212.122	198.171	198.171	215.588	198.171	159.161	162.182	165.47	174.801	224.03	227.673	224.03	255.22	215.588	171.779	184.486	235.404	284.633	267.571	208.745	162.182	162.182	168.58	187.774	215.588	187.774	141.3	127.26	156.14	171.779	159.161	184.486	215.588	191.24	
101.846	92.782	90.5605	109.044	129.837	141.3	132.858	101.846	84.2158	82.1809	101.846	119.351	119.351	127.26	119.351	94.9147	106.733	129.837	119.351	127.26	178	201.548	159.161	119.351	124.683	141.3	144.055	153.03	198.171	255.22	251.221	219.498	208.745	239.314	235.404	187.774	198.171	243.312	227.673	191.24	168.58	171.779	235.404	267.571	231.76	235.404	255.22	251.221	194.528	150.186	150.186	187.774	227.673	184.486	171.779	187.774	156.14	153.03	187.774	187.774	168.58	174.801	198.171	194.528	
101.846	101.846	101.846	106.733	104.423	101.846	106.733	116.508	119.351	119.351	129.837	147.165	127.26	104.423	119.351	132.858	119.351	124.683	135.524	135.524	156.14	162.182	162.182	181.376	181.376	153.03	124.683	144.055	239.314	298.14	239.314	201.548	212.122	251.221	251.221	191.24	174.801	184.486	178	198.171	251.221	239.314	227.673	219.498	181.376	165.47	201.548	267.571	239.314	174.801	165.47	184.486	212.122	239.314	267.571	263.306	227.673	184.486	178	171.779	135.524	135.524	168.58	178	
88.4278	80.0572	86.4018	94.9147	104.423	119.351	114.109	106.733	119.351	127.26	129.837	132.858	119.351	116.508	153.03	174.801	165.47	144.055	124.683	135.524	165.47	171.779	174.801	215.588	212.122	147.165	135.524	174.801	215.588	231.76	224.03	224.03	239.314	191.24	141.3	159.161	224.03	255.22	191.24	159.161	219.498	288.987	255.22	201.548	212.122	224.03	224.03	224.03	194.528	198.171	201.548	174.801	212.122	335.994	377.492	293.341	219.498	181.376	171.779	153.03	135.524	156.14	201.548	215.588	
92.782	94.9147	116.508	127.26	99.6243	86.4018	104.423	111.709	114.109	150.186	181.376	153.03	127.26	159.161	187.774	153.03	129.837	144.055	153.03	156.14	174.801	174.801	187.774	239.314	239.314	191.24	162.182	135.524	153.03	212.122	251.221	219.498	168.58	162.182	171.779	184.486	243.312	330.307	288.987	187.774	147.165	171.779	227.673	239.314	224.03	215.588	215.588	251.221	275.835	231.76	201.548	201.548	235.404	298.14	284.633	219.498	174.801	162.182	191.24	178	127.26	132.858	178	201.548	
92.782	99.6243	119.351	144.055	132.858	111.709	106.733	114.109	129.837	153.03	162.182	144.055	144.055	178	162.182	111.709	101.846	119.351	153.03	227.673	267.571	215.588	191.24	215.588	201.548	184.486	187.774	159.161	147.165	174.801	208.745	224.03	194.528	184.486	191.24	174.801	187.774	263.306	308.803	235.404	159.161	150.186	215.588	280.19	267.571	255.22	227.673	212.122	208.745	201.548	227.673	251.221	298.14	335.994	267.571	194.528	147.165	144.055	168.58	181.376	162.182	147.165	187.774	212.122	
101.846	88.4278	90.5605	111.709	144.055	135.524	121.84	144.055	150.186	144.055	153.03	159.161	150.186	121.84	121.84	135.524	153.03	181.376	194.528	201.548	208.745	181.376	159.161	171.779	201.548	198.171	156.14	129.837	165.47	215.588	215.588	227.673	224.03	181.376	165.47	178	215.588	263.306	259.13	243.312	224.03	201.548	215.588	227.673	212.122	208.745	212.122	187.774	171.779	181.376	201.548	224.03	235.404	227.673	231.76	224.03	194.528	187.774	194.528	208.745	198.171	165.47	156.14	153.03	
92.782	99.6243	114.109	116.508	121.84	135.524	141.3	162.182	174.801	156.14	121.84	124.683	153.03	150.186	156.14	187.774	178	165.47	187.774	219.498	259.13	251.221	178	159.161	178	168.58	150.186	156.14	198.171	219.498	191.24	201.548	227.673	239.314	251.221	201.548	171.779	194.528	215.588	227.673	255.22	263.306	231.76	181.376	178	219.498	212.122	171.779	178	187.774	191.24	235.404	280.19	259.13	219.498	178	132.858	153.03	235.404	235.404	187.774	194.528	198.171	171.779	
111.709	94.9147	106.733	132.858	135.524	121.84	119.351	119.351	129.837	144.055	150.186	165.47	187.774	208.745	224.03	194.528	162.182	159.161	168.58	187.774	191.24	162.182	168.58	201.548	215.588	215.588	198.171	191.24	227.673	239.314	224.03	224.03	243.312	255.22	224.03	174.801	162.182	178	208.745	227.673	219.498	219.498	243.312	243.312	224.03	208.745	184.486	184.486	194.528	187.774	201.548	224.03	224.03	201.548	159.161	150.186	171.779	187.774	219.498	194.528	156.14	178	208.745	198.171	
119.351	92.782	119.351	150.186	141.3	124.683	121.84	116.508	119.351	144.055	156.14	162.182	184.486	235.404	239.314	187.774	165.47	171.779	194.528	243.312	235.404	187.774	174.801	181.376	198.171	239.314	267.571	243.312	231.76	224.03	187.774	187.774	243.312	263.306	231.76	208.745	178	184.486	201.548	178	165.47	171.779	219.498	259.13	208.745	191.24	208.745	201.548	184.486	178	198.171	219.498	208.745	201.548	208.745	212.122	201.548	181.376	165.47	147.165	132.858	150.186	198.171	243.312	
162.182	135.524	147.165	121.84	109.044	132.858	150.186	147.165	144.055	156.14	187.774	198.171	171.779	165.47	181.376	178	174.801	191.24	224.03	239.314	187.774	147.165	174.801	267.571	324.887	288.987	251.221	212.122	191.24	198.171	215.588	219.498	198.171	224.03	293.341	298.14	227.673	191.24	174.801	184.486	208.745	178	156.14	168.58	174.801	178	208.745	219.498	187.774	162.182	150.186	165.47	198.171	219.498	267.571	308.803	224.03	184.486	171.779	129.837	121.84	132.858	159.161	181.376	
