53.0701	67.901	58.8727	45.6769	43.7131	44.6994	44.6994	49.8978	49.8978	46.7432	49.8978	45.6769	40.8162	42.7089	51.986	55.3716	43.7131	36.3021	38.9323	42.7089	43.7131	45.6769	42.7089	42.7089	50.9641	53.0701	51.986	50.9641	49.8978	45.6769	47.7829	53.0701	60.3478	70.6201	72.0241	56.4735	41.7403	40.8162	47.7829	56.4735	65.4484	64.0622	53.0701	49.8978	56.4735	53.0701	46.7432	51.986	55.3716	64.0622	76.3161	58.8727	46.7432	54.2786	57.7353	54.2786	50.9641	44.6994	41.7403	45.6769	55.3716	58.8727	53.0701	51.986	
47.7829	49.8978	45.6769	44.6994	54.2786	61.6807	54.2786	40.8162	38.9323	47.7829	51.986	43.7131	43.7131	53.0701	61.6807	50.9641	34.8981	38.0348	44.6994	40.8162	37.1196	39.8387	40.8162	50.9641	69.3405	67.901	56.4735	47.7829	42.7089	42.7089	45.6769	44.6994	36.3021	41.7403	66.6658	72.0241	55.3716	51.986	58.8727	58.8727	57.7353	58.8727	55.3716	50.9641	47.7829	47.7829	51.986	54.2786	54.2786	57.7353	60.3478	51.986	51.986	60.3478	62.8626	55.3716	43.7131	39.8387	43.7131	58.8727	66.6658	64.0622	55.3716	42.7089	
45.6769	40.8162	50.9641	64.0622	58.8727	42.7089	39.8387	42.7089	43.7131	42.7089	45.6769	55.3716	56.4735	47.7829	41.7403	36.3021	34.8981	40.8162	44.6994	50.9641	53.0701	50.9641	47.7829	55.3716	61.6807	56.4735	55.3716	50.9641	44.6994	54.2786	61.6807	53.0701	45.6769	44.6994	47.7829	56.4735	56.4735	49.8978	46.7432	45.6769	47.7829	60.3478	61.6807	46.7432	39.8387	47.7829	62.8626	62.8626	56.4735	49.8978	47.7829	58.8727	72.0241	80.0572	62.8626	39.8387	33.4674	42.7089	60.3478	62.8626	49.8978	44.6994	47.7829	44.6994	
57.7353	55.3716	47.7829	47.7829	43.7131	42.7089	57.7353	60.3478	39.8387	30.7927	32.0723	34.8981	42.7089	55.3716	61.6807	62.8626	47.7829	38.9323	43.7131	51.986	53.0701	54.2786	54.2786	50.9641	47.7829	43.7131	42.7089	50.9641	56.4735	56.4735	53.0701	53.0701	53.0701	47.7829	49.8978	53.0701	54.2786	45.6769	40.8162	44.6994	51.986	56.4735	61.6807	56.4735	42.7089	44.6994	66.6658	78.1466	62.8626	46.7432	47.7829	62.8626	60.3478	46.7432	46.7432	54.2786	49.8978	41.7403	41.7403	49.8978	56.4735	62.8626	66.6658	61.6807	
44.6994	55.3716	45.6769	38.9323	39.8387	42.7089	46.7432	47.7829	42.7089	34.1427	37.1196	47.7829	55.3716	58.8727	56.4735	45.6769	38.9323	38.9323	45.6769	51.986	47.7829	43.7131	39.8387	45.6769	65.4484	65.4484	47.7829	42.7089	49.8978	56.4735	57.7353	47.7829	38.9323	42.7089	56.4735	61.6807	60.3478	54.2786	51.986	49.8978	44.6994	51.986	61.6807	55.3716	39.8387	40.8162	55.3716	61.6807	57.7353	51.986	51.986	60.3478	64.0622	57.7353	55.3716	53.0701	42.7089	42.7089	45.6769	40.8162	42.7089	53.0701	55.3716	55.3716	
60.3478	55.3716	44.6994	38.9323	38.9323	45.6769	50.9641	42.7089	37.1196	34.8981	37.1196	50.9641	62.8626	60.3478	53.0701	45.6769	45.6769	45.6769	54.2786	57.7353	50.9641	45.6769	39.8387	34.8981	41.7403	53.0701	62.8626	67.901	56.4735	43.7131	40.8162	43.7131	50.9641	55.3716	60.3478	61.6807	53.0701	42.7089	42.7089	54.2786	56.4735	50.9641	50.9641	53.0701	50.9641	54.2786	57.7353	51.986	47.7829	53.0701	57.7353	56.4735	60.3478	65.4484	54.2786	46.7432	44.6994	42.7089	45.6769	50.9641	53.0701	49.8978	43.7131	46.7432	
58.8727	62.8626	65.4484	51.986	34.8981	39.8387	51.986	54.2786	56.4735	53.0701	44.6994	43.7131	40.8162	40.8162	44.6994	51.986	54.2786	47.7829	45.6769	47.7829	45.6769	45.6769	51.986	57.7353	61.6807	56.4735	51.986	49.8978	44.6994	43.7131	45.6769	42.7089	40.8162	49.8978	60.3478	64.0622	65.4484	57.7353	50.9641	47.7829	50.9641	46.7432	41.7403	51.986	64.0622	62.8626	58.8727	49.8978	45.6769	50.9641	51.986	58.8727	65.4484	61.6807	55.3716	42.7089	38.0348	36.3021	38.9323	51.986	58.8727	53.0701	57.7353	58.8727	
69.3405	61.6807	62.8626	78.1466	70.6201	54.2786	51.986	54.2786	55.3716	60.3478	62.8626	64.0622	65.4484	54.2786	46.7432	56.4735	70.6201	66.6658	50.9641	46.7432	57.7353	58.8727	53.0701	58.8727	61.6807	50.9641	53.0701	64.0622	67.901	65.4484	64.0622	55.3716	44.6994	46.7432	55.3716	60.3478	64.0622	70.6201	67.901	51.986	45.6769	45.6769	45.6769	57.7353	62.8626	50.9641	45.6769	54.2786	60.3478	56.4735	56.4735	60.3478	55.3716	58.8727	69.3405	60.3478	42.7089	33.4674	34.8981	47.7829	60.3478	61.6807	57.7353	51.986	
86.4018	92.782	84.2158	78.1466	66.6658	47.7829	40.8162	40.8162	42.7089	56.4735	67.901	62.8626	55.3716	60.3478	74.7077	76.3161	66.6658	61.6807	45.6769	38.0348	58.8727	90.5605	78.1466	58.8727	58.8727	62.8626	62.8626	57.7353	51.986	49.8978	53.0701	64.0622	72.0241	67.901	51.986	45.6769	46.7432	44.6994	46.7432	53.0701	55.3716	53.0701	46.7432	51.986	58.8727	55.3716	47.7829	44.6994	49.8978	61.6807	56.4735	55.3716	62.8626	61.6807	57.7353	54.2786	42.7089	34.8981	40.8162	51.986	49.8978	42.7089	42.7089	55.3716	
53.0701	50.9641	60.3478	76.3161	78.1466	62.8626	55.3716	66.6658	90.5605	92.782	74.7077	58.8727	65.4484	88.4278	88.4278	66.6658	58.8727	64.0622	65.4484	57.7353	58.8727	62.8626	55.3716	49.8978	55.3716	67.901	78.1466	76.3161	65.4484	55.3716	55.3716	58.8727	61.6807	67.901	66.6658	56.4735	55.3716	61.6807	58.8727	51.986	49.8978	50.9641	50.9641	62.8626	78.1466	62.8626	45.6769	44.6994	39.8387	37.1196	45.6769	56.4735	54.2786	45.6769	44.6994	42.7089	46.7432	56.4735	53.0701	50.9641	53.0701	46.7432	45.6769	54.2786	
78.1466	67.901	74.7077	82.1809	74.7077	62.8626	57.7353	64.0622	76.3161	72.0241	70.6201	72.0241	67.901	72.0241	76.3161	65.4484	62.8626	65.4484	66.6658	61.6807	55.3716	50.9641	50.9641	53.0701	58.8727	66.6658	65.4484	61.6807	65.4484	76.3161	66.6658	47.7829	45.6769	50.9641	50.9641	49.8978	51.986	58.8727	67.901	65.4484	62.8626	64.0622	60.3478	55.3716	49.8978	43.7131	49.8978	60.3478	64.0622	58.8727	54.2786	56.4735	54.2786	46.7432	47.7829	45.6769	47.7829	65.4484	70.6201	54.2786	47.7829	44.6994	38.0348	42.7089	
70.6201	76.3161	80.0572	82.1809	78.1466	76.3161	88.4278	99.6243	84.2158	62.8626	57.7353	62.8626	76.3161	88.4278	82.1809	65.4484	58.8727	61.6807	65.4484	76.3161	84.2158	72.0241	58.8727	56.4735	66.6658	82.1809	84.2158	78.1466	69.3405	58.8727	53.0701	49.8978	60.3478	66.6658	56.4735	56.4735	65.4484	66.6658	69.3405	70.6201	60.3478	56.4735	58.8727	53.0701	53.0701	54.2786	56.4735	65.4484	69.3405	66.6658	65.4484	67.901	65.4484	54.2786	46.7432	49.8978	54.2786	57.7353	57.7353	62.8626	65.4484	54.2786	47.7829	50.9641	
66.6658	86.4018	84.2158	82.1809	88.4278	76.3161	64.0622	66.6658	70.6201	70.6201	78.1466	90.5605	84.2158	67.901	67.901	78.1466	88.4278	80.0572	61.6807	56.4735	65.4484	66.6658	58.8727	55.3716	72.0241	97.1362	84.2158	58.8727	60.3478	78.1466	84.2158	72.0241	61.6807	64.0622	72.0241	69.3405	58.8727	58.8727	66.6658	70.6201	66.6658	64.0622	70.6201	78.1466	66.6658	51.986	49.8978	57.7353	60.3478	60.3478	57.7353	58.8727	64.0622	65.4484	70.6201	69.3405	50.9641	39.8387	42.7089	57.7353	65.4484	53.0701	53.0701	57.7353	
76.3161	78.1466	88.4278	88.4278	92.782	88.4278	78.1466	76.3161	76.3161	72.0241	64.0622	57.7353	57.7353	65.4484	66.6658	69.3405	86.4018	82.1809	69.3405	70.6201	74.7077	74.7077	78.1466	82.1809	76.3161	78.1466	84.2158	82.1809	72.0241	64.0622	74.7077	88.4278	80.0572	65.4484	60.3478	72.0241	82.1809	76.3161	69.3405	66.6658	66.6658	64.0622	64.0622	78.1466	88.4278	76.3161	64.0622	61.6807	51.986	46.7432	61.6807	74.7077	62.8626	54.2786	60.3478	64.0622	62.8626	60.3478	54.2786	56.4735	65.4484	56.4735	45.6769	53.0701	
92.782	97.1362	94.9147	86.4018	72.0241	66.6658	80.0572	101.846	92.782	78.1466	76.3161	76.3161	72.0241	64.0622	55.3716	56.4735	62.8626	69.3405	78.1466	86.4018	80.0572	76.3161	80.0572	82.1809	82.1809	86.4018	82.1809	74.7077	65.4484	64.0622	74.7077	78.1466	78.1466	80.0572	70.6201	61.6807	67.901	78.1466	84.2158	86.4018	76.3161	61.6807	60.3478	78.1466	78.1466	53.0701	42.7089	58.8727	74.7077	78.1466	80.0572	69.3405	61.6807	58.8727	58.8727	53.0701	49.8978	51.986	54.2786	64.0622	69.3405	61.6807	62.8626	69.3405	
97.1362	92.782	88.4278	92.782	94.9147	80.0572	62.8626	61.6807	69.3405	78.1466	90.5605	84.2158	62.8626	65.4484	86.4018	90.5605	76.3161	65.4484	61.6807	64.0622	84.2158	101.846	82.1809	64.0622	69.3405	82.1809	82.1809	78.1466	76.3161	84.2158	82.1809	67.901	62.8626	62.8626	66.6658	70.6201	76.3161	76.3161	84.2158	92.782	82.1809	78.1466	78.1466	76.3161	76.3161	70.6201	65.4484	60.3478	58.8727	62.8626	64.0622	61.6807	70.6201	70.6201	61.6807	69.3405	74.7077	64.0622	54.2786	50.9641	64.0622	82.1809	78.1466	66.6658	
69.3405	67.901	69.3405	84.2158	88.4278	84.2158	82.1809	64.0622	53.0701	61.6807	80.0572	86.4018	80.0572	78.1466	66.6658	54.2786	62.8626	88.4278	92.782	90.5605	97.1362	86.4018	67.901	66.6658	80.0572	74.7077	56.4735	61.6807	84.2158	90.5605	76.3161	70.6201	74.7077	84.2158	97.1362	92.782	82.1809	72.0241	64.0622	55.3716	55.3716	66.6658	76.3161	67.901	66.6658	76.3161	80.0572	74.7077	64.0622	62.8626	65.4484	69.3405	78.1466	97.1362	101.846	88.4278	78.1466	65.4484	60.3478	60.3478	53.0701	51.986	60.3478	69.3405	
66.6658	88.4278	78.1466	80.0572	90.5605	82.1809	78.1466	72.0241	67.901	70.6201	69.3405	64.0622	60.3478	62.8626	67.901	69.3405	69.3405	76.3161	72.0241	61.6807	55.3716	58.8727	80.0572	90.5605	86.4018	67.901	57.7353	72.0241	97.1362	97.1362	82.1809	76.3161	88.4278	106.733	90.5605	70.6201	70.6201	80.0572	92.782	92.782	74.7077	72.0241	72.0241	64.0622	62.8626	65.4484	69.3405	65.4484	62.8626	86.4018	114.109	94.9147	78.1466	88.4278	80.0572	61.6807	62.8626	69.3405	65.4484	64.0622	58.8727	55.3716	62.8626	69.3405	
82.1809	88.4278	94.9147	82.1809	64.0622	64.0622	84.2158	80.0572	56.4735	53.0701	65.4484	67.901	65.4484	62.8626	60.3478	62.8626	69.3405	70.6201	64.0622	62.8626	70.6201	80.0572	82.1809	86.4018	99.6243	94.9147	78.1466	88.4278	88.4278	61.6807	55.3716	57.7353	64.0622	86.4018	99.6243	90.5605	86.4018	88.4278	88.4278	76.3161	76.3161	90.5605	99.6243	84.2158	70.6201	67.901	70.6201	74.7077	72.0241	69.3405	78.1466	97.1362	90.5605	80.0572	74.7077	58.8727	56.4735	67.901	76.3161	78.1466	78.1466	76.3161	70.6201	56.4735	
119.351	99.6243	69.3405	65.4484	67.901	72.0241	99.6243	111.709	72.0241	53.0701	64.0622	70.6201	61.6807	58.8727	69.3405	78.1466	74.7077	66.6658	67.901	70.6201	70.6201	76.3161	80.0572	78.1466	74.7077	78.1466	72.0241	70.6201	74.7077	69.3405	70.6201	80.0572	80.0572	82.1809	78.1466	67.901	74.7077	88.4278	88.4278	80.0572	88.4278	92.782	78.1466	70.6201	74.7077	78.1466	84.2158	78.1466	65.4484	66.6658	84.2158	106.733	111.709	72.0241	47.7829	57.7353	80.0572	94.9147	90.5605	67.901	55.3716	62.8626	76.3161	78.1466	
