60.3478	78.1466	74.7077	64.0622	58.8727	60.3478	62.8626	53.0701	46.7432	58.8727	62.8626	60.3478	64.0622	58.8727	66.6658	86.4018	90.5605	92.782	78.1466	60.3478	57.7353	56.4735	55.3716	70.6201	84.2158	78.1466	76.3161	69.3405	70.6201	74.7077	65.4484	57.7353	62.8626	76.3161	69.3405	64.0622	72.0241	67.901	56.4735	57.7353	78.1466	86.4018	67.901	58.8727	65.4484	69.3405	64.0622	57.7353	55.3716	54.2786	58.8727	60.3478	56.4735	60.3478	67.901	66.6658	64.0622	66.6658	64.0622	58.8727	64.0622	69.3405	62.8626	60.3478	
94.9147	78.1466	61.6807	54.2786	47.7829	45.6769	55.3716	61.6807	56.4735	56.4735	64.0622	67.901	65.4484	62.8626	70.6201	88.4278	101.846	97.1362	74.7077	57.7353	61.6807	65.4484	60.3478	64.0622	78.1466	76.3161	58.8727	57.7353	66.6658	60.3478	53.0701	62.8626	88.4278	99.6243	92.782	78.1466	56.4735	53.0701	66.6658	66.6658	61.6807	69.3405	67.901	57.7353	58.8727	65.4484	57.7353	45.6769	45.6769	53.0701	56.4735	65.4484	84.2158	90.5605	72.0241	61.6807	57.7353	50.9641	53.0701	66.6658	78.1466	76.3161	69.3405	56.4735	
104.423	88.4278	64.0622	62.8626	66.6658	61.6807	66.6658	86.4018	78.1466	55.3716	49.8978	51.986	58.8727	69.3405	82.1809	88.4278	74.7077	65.4484	70.6201	84.2158	88.4278	80.0572	78.1466	78.1466	67.901	65.4484	65.4484	60.3478	47.7829	51.986	84.2158	111.709	90.5605	58.8727	47.7829	54.2786	65.4484	78.1466	78.1466	74.7077	82.1809	94.9147	90.5605	58.8727	46.7432	62.8626	78.1466	76.3161	64.0622	62.8626	64.0622	56.4735	56.4735	66.6658	65.4484	58.8727	57.7353	56.4735	58.8727	57.7353	60.3478	69.3405	76.3161	69.3405	
92.782	97.1362	80.0572	66.6658	60.3478	54.2786	55.3716	69.3405	78.1466	70.6201	57.7353	49.8978	46.7432	53.0701	67.901	92.782	109.044	94.9147	78.1466	67.901	60.3478	64.0622	88.4278	111.709	88.4278	60.3478	65.4484	72.0241	64.0622	66.6658	74.7077	76.3161	78.1466	65.4484	53.0701	56.4735	60.3478	64.0622	74.7077	76.3161	70.6201	70.6201	70.6201	66.6658	66.6658	69.3405	66.6658	61.6807	54.2786	57.7353	69.3405	70.6201	66.6658	67.901	64.0622	57.7353	58.8727	66.6658	67.901	61.6807	65.4484	86.4018	90.5605	78.1466	
101.846	97.1362	88.4278	80.0572	69.3405	57.7353	55.3716	57.7353	61.6807	69.3405	78.1466	84.2158	69.3405	54.2786	57.7353	64.0622	78.1466	101.846	114.109	104.423	80.0572	74.7077	99.6243	104.423	84.2158	72.0241	65.4484	60.3478	60.3478	62.8626	69.3405	74.7077	72.0241	64.0622	58.8727	64.0622	66.6658	62.8626	65.4484	88.4278	111.709	97.1362	78.1466	72.0241	70.6201	64.0622	70.6201	88.4278	78.1466	58.8727	54.2786	61.6807	76.3161	69.3405	60.3478	60.3478	61.6807	67.901	82.1809	106.733	101.846	69.3405	55.3716	51.986	
101.846	86.4018	78.1466	76.3161	66.6658	57.7353	51.986	53.0701	64.0622	69.3405	66.6658	72.0241	101.846	99.6243	64.0622	50.9641	58.8727	76.3161	106.733	135.524	116.508	86.4018	86.4018	92.782	92.782	82.1809	65.4484	61.6807	65.4484	78.1466	88.4278	78.1466	58.8727	58.8727	74.7077	74.7077	69.3405	69.3405	69.3405	78.1466	88.4278	88.4278	69.3405	64.0622	62.8626	65.4484	76.3161	88.4278	78.1466	65.4484	65.4484	65.4484	61.6807	61.6807	64.0622	66.6658	66.6658	65.4484	65.4484	60.3478	61.6807	72.0241	72.0241	66.6658	
101.846	78.1466	60.3478	58.8727	70.6201	84.2158	76.3161	60.3478	65.4484	86.4018	78.1466	61.6807	62.8626	70.6201	67.901	72.0241	84.2158	86.4018	97.1362	106.733	101.846	90.5605	86.4018	76.3161	76.3161	92.782	101.846	78.1466	58.8727	62.8626	72.0241	76.3161	88.4278	90.5605	76.3161	72.0241	88.4278	101.846	86.4018	61.6807	56.4735	65.4484	80.0572	72.0241	57.7353	61.6807	69.3405	78.1466	92.782	92.782	74.7077	58.8727	57.7353	69.3405	76.3161	66.6658	61.6807	60.3478	60.3478	62.8626	65.4484	74.7077	80.0572	78.1466	
114.109	92.782	80.0572	74.7077	69.3405	78.1466	82.1809	64.0622	55.3716	64.0622	76.3161	86.4018	92.782	82.1809	69.3405	78.1466	92.782	84.2158	78.1466	92.782	101.846	88.4278	66.6658	62.8626	78.1466	84.2158	69.3405	69.3405	86.4018	106.733	114.109	90.5605	70.6201	72.0241	67.901	64.0622	72.0241	74.7077	66.6658	76.3161	92.782	84.2158	76.3161	86.4018	84.2158	70.6201	69.3405	74.7077	65.4484	55.3716	61.6807	72.0241	70.6201	74.7077	74.7077	69.3405	69.3405	67.901	74.7077	78.1466	65.4484	61.6807	66.6658	74.7077	
97.1362	80.0572	66.6658	57.7353	57.7353	84.2158	106.733	88.4278	67.901	70.6201	86.4018	88.4278	78.1466	67.901	78.1466	109.044	121.84	106.733	97.1362	94.9147	80.0572	67.901	78.1466	88.4278	97.1362	99.6243	82.1809	82.1809	94.9147	88.4278	78.1466	78.1466	88.4278	99.6243	86.4018	78.1466	78.1466	56.4735	53.0701	86.4018	101.846	101.846	99.6243	78.1466	61.6807	62.8626	67.901	78.1466	88.4278	78.1466	80.0572	80.0572	66.6658	61.6807	60.3478	60.3478	69.3405	86.4018	92.782	80.0572	74.7077	76.3161	72.0241	66.6658	
114.109	97.1362	94.9147	88.4278	76.3161	66.6658	57.7353	76.3161	111.709	106.733	88.4278	78.1466	69.3405	69.3405	82.1809	92.782	90.5605	78.1466	76.3161	94.9147	101.846	90.5605	94.9147	94.9147	78.1466	84.2158	116.508	129.837	106.733	88.4278	76.3161	64.0622	72.0241	104.423	114.109	92.782	67.901	51.986	58.8727	82.1809	86.4018	88.4278	99.6243	88.4278	70.6201	72.0241	80.0572	86.4018	92.782	88.4278	86.4018	78.1466	60.3478	61.6807	72.0241	76.3161	84.2158	84.2158	78.1466	70.6201	69.3405	74.7077	80.0572	78.1466	
99.6243	99.6243	94.9147	94.9147	88.4278	80.0572	74.7077	80.0572	104.423	99.6243	80.0572	88.4278	80.0572	70.6201	97.1362	116.508	86.4018	65.4484	78.1466	109.044	132.858	104.423	72.0241	76.3161	94.9147	101.846	114.109	135.524	124.683	88.4278	80.0572	92.782	82.1809	69.3405	62.8626	62.8626	80.0572	94.9147	101.846	94.9147	82.1809	80.0572	90.5605	90.5605	84.2158	88.4278	90.5605	88.4278	84.2158	69.3405	69.3405	88.4278	97.1362	84.2158	69.3405	61.6807	67.901	80.0572	78.1466	66.6658	58.8727	67.901	80.0572	74.7077	
94.9147	66.6658	76.3161	114.109	119.351	92.782	88.4278	90.5605	82.1809	72.0241	70.6201	90.5605	111.709	97.1362	80.0572	86.4018	82.1809	76.3161	101.846	129.837	111.709	82.1809	78.1466	88.4278	88.4278	78.1466	76.3161	90.5605	114.109	116.508	114.109	101.846	84.2158	69.3405	70.6201	88.4278	116.508	109.044	86.4018	82.1809	99.6243	104.423	88.4278	78.1466	78.1466	78.1466	80.0572	76.3161	66.6658	67.901	72.0241	66.6658	70.6201	78.1466	90.5605	109.044	99.6243	74.7077	62.8626	69.3405	78.1466	88.4278	90.5605	82.1809	
101.846	101.846	109.044	106.733	80.0572	76.3161	99.6243	97.1362	80.0572	78.1466	86.4018	97.1362	94.9147	84.2158	70.6201	70.6201	99.6243	119.351	106.733	111.709	119.351	104.423	90.5605	88.4278	84.2158	86.4018	88.4278	78.1466	76.3161	88.4278	124.683	129.837	92.782	78.1466	88.4278	94.9147	78.1466	66.6658	70.6201	88.4278	104.423	101.846	92.782	99.6243	99.6243	78.1466	58.8727	60.3478	67.901	74.7077	94.9147	101.846	74.7077	76.3161	84.2158	78.1466	78.1466	70.6201	60.3478	67.901	90.5605	106.733	90.5605	76.3161	
97.1362	94.9147	106.733	101.846	88.4278	80.0572	88.4278	88.4278	78.1466	82.1809	97.1362	97.1362	92.782	106.733	101.846	80.0572	82.1809	92.782	109.044	127.26	127.26	109.044	92.782	88.4278	78.1466	88.4278	116.508	109.044	99.6243	116.508	111.709	88.4278	86.4018	101.846	88.4278	64.0622	65.4484	80.0572	97.1362	114.109	119.351	116.508	101.846	88.4278	88.4278	88.4278	94.9147	88.4278	67.901	60.3478	74.7077	88.4278	78.1466	64.0622	56.4735	67.901	94.9147	82.1809	64.0622	70.6201	84.2158	88.4278	82.1809	72.0241	
92.782	84.2158	101.846	119.351	88.4278	76.3161	88.4278	94.9147	101.846	109.044	104.423	94.9147	88.4278	86.4018	101.846	119.351	119.351	90.5605	74.7077	78.1466	92.782	101.846	119.351	144.055	109.044	82.1809	97.1362	106.733	101.846	97.1362	92.782	101.846	101.846	94.9147	88.4278	74.7077	66.6658	78.1466	119.351	171.779	153.03	99.6243	78.1466	82.1809	84.2158	92.782	104.423	86.4018	66.6658	65.4484	70.6201	90.5605	101.846	82.1809	72.0241	88.4278	88.4278	69.3405	62.8626	66.6658	74.7077	78.1466	72.0241	74.7077	
104.423	82.1809	72.0241	86.4018	104.423	106.733	101.846	101.846	101.846	82.1809	74.7077	114.109	165.47	132.858	78.1466	62.8626	82.1809	111.709	116.508	109.044	101.846	109.044	124.683	121.84	111.709	94.9147	84.2158	90.5605	101.846	97.1362	88.4278	97.1362	104.423	94.9147	90.5605	88.4278	82.1809	101.846	119.351	104.423	104.423	119.351	101.846	84.2158	84.2158	82.1809	78.1466	78.1466	86.4018	94.9147	99.6243	78.1466	66.6658	78.1466	78.1466	72.0241	74.7077	72.0241	82.1809	97.1362	88.4278	78.1466	84.2158	92.782	
109.044	88.4278	88.4278	106.733	114.109	104.423	86.4018	78.1466	86.4018	86.4018	90.5605	119.351	141.3	121.84	88.4278	90.5605	119.351	109.044	84.2158	74.7077	86.4018	119.351	121.84	88.4278	70.6201	86.4018	106.733	121.84	127.26	114.109	109.044	94.9147	80.0572	80.0572	90.5605	104.423	104.423	94.9147	86.4018	92.782	109.044	101.846	97.1362	109.044	106.733	86.4018	78.1466	94.9147	109.044	99.6243	88.4278	80.0572	70.6201	72.0241	78.1466	88.4278	101.846	94.9147	70.6201	72.0241	90.5605	70.6201	58.8727	88.4278	
101.846	114.109	109.044	80.0572	69.3405	80.0572	88.4278	94.9147	116.508	135.524	129.837	116.508	114.109	106.733	97.1362	99.6243	101.846	99.6243	99.6243	94.9147	99.6243	114.109	124.683	116.508	94.9147	80.0572	76.3161	106.733	150.186	127.26	101.846	101.846	101.846	78.1466	70.6201	101.846	119.351	97.1362	90.5605	124.683	129.837	88.4278	78.1466	88.4278	84.2158	90.5605	109.044	124.683	116.508	78.1466	64.0622	65.4484	69.3405	94.9147	109.044	78.1466	69.3405	88.4278	97.1362	99.6243	78.1466	66.6658	88.4278	101.846	
101.846	86.4018	70.6201	82.1809	104.423	104.423	99.6243	116.508	132.858	135.524	141.3	119.351	88.4278	92.782	111.709	119.351	106.733	86.4018	86.4018	99.6243	106.733	101.846	86.4018	94.9147	119.351	121.84	119.351	127.26	119.351	90.5605	84.2158	101.846	109.044	101.846	109.044	129.837	141.3	150.186	132.858	94.9147	70.6201	66.6658	78.1466	78.1466	82.1809	101.846	127.26	124.683	90.5605	74.7077	86.4018	101.846	104.423	101.846	86.4018	67.901	62.8626	72.0241	97.1362	119.351	111.709	88.4278	82.1809	88.4278	
90.5605	84.2158	90.5605	104.423	97.1362	92.782	97.1362	99.6243	111.709	127.26	132.858	116.508	104.423	99.6243	94.9147	101.846	111.709	124.683	124.683	106.733	90.5605	86.4018	97.1362	119.351	124.683	119.351	121.84	124.683	104.423	90.5605	94.9147	109.044	121.84	135.524	127.26	90.5605	88.4278	119.351	116.508	90.5605	114.109	147.165	109.044	88.4278	99.6243	99.6243	90.5605	82.1809	78.1466	88.4278	101.846	92.782	88.4278	84.2158	74.7077	72.0241	74.7077	82.1809	99.6243	104.423	104.423	94.9147	78.1466	82.1809	
