141.3	150.186	174.801	201.548	227.673	239.314	231.76	208.745	171.779	135.524	132.858	147.165	178	219.498	235.404	215.588	208.745	215.588	219.498	208.745	194.528	208.745	235.404	263.306	275.835	231.76	184.486	178	187.774	184.486	191.24	219.498	259.13	288.987	255.22	208.745	227.673	288.987	319.377	259.13	212.122	174.801	147.165	174.801	198.171	165.47	153.03	178	184.486	162.182	168.58	198.171	198.171	198.171	198.171	168.58	135.524	109.044	119.351	171.779	168.58	135.524	144.055	165.47	
135.524	129.837	141.3	162.182	165.47	168.58	181.376	194.528	194.528	178	147.165	141.3	162.182	165.47	165.47	194.528	231.76	235.404	208.745	212.122	235.404	215.588	224.03	263.306	251.221	194.528	168.58	171.779	191.24	219.498	243.312	263.306	255.22	251.221	224.03	191.24	231.76	319.377	377.492	324.887	239.314	184.486	150.186	153.03	156.14	144.055	168.58	212.122	208.745	181.376	198.171	198.171	159.161	150.186	168.58	181.376	174.801	129.837	97.1362	109.044	141.3	135.524	124.683	124.683	
119.351	124.683	150.186	181.376	212.122	215.588	187.774	135.524	135.524	178	171.779	147.165	159.161	156.14	141.3	168.58	215.588	224.03	171.779	127.26	156.14	212.122	224.03	235.404	275.835	267.571	215.588	168.58	171.779	255.22	341.681	308.803	267.571	251.221	208.745	187.774	224.03	280.19	288.987	259.13	235.404	181.376	147.165	165.47	153.03	162.182	224.03	215.588	184.486	212.122	191.24	135.524	141.3	187.774	191.24	171.779	165.47	165.47	132.858	111.709	127.26	150.186	147.165	121.84	
135.524	153.03	168.58	159.161	156.14	165.47	171.779	171.779	162.182	156.14	135.524	119.351	147.165	171.779	153.03	159.161	191.24	227.673	224.03	171.779	156.14	181.376	191.24	191.24	219.498	255.22	251.221	224.03	227.673	313.868	347.191	255.22	219.498	219.498	201.548	224.03	267.571	280.19	284.633	288.987	259.13	224.03	194.528	171.779	171.779	178	156.14	144.055	184.486	208.745	174.801	153.03	171.779	191.24	171.779	150.186	159.161	171.779	162.182	153.03	168.58	171.779	132.858	101.846	
165.47	168.58	181.376	171.779	156.14	150.186	159.161	171.779	174.801	156.14	116.508	111.709	135.524	150.186	147.165	159.161	165.47	171.779	191.24	191.24	171.779	150.186	135.524	150.186	191.24	231.76	255.22	251.221	243.312	251.221	243.312	239.314	255.22	288.987	288.987	255.22	219.498	243.312	335.994	330.307	243.312	212.122	215.588	219.498	194.528	187.774	181.376	162.182	171.779	194.528	187.774	181.376	174.801	162.182	165.47	168.58	162.182	162.182	150.186	129.837	135.524	153.03	135.524	114.109	
141.3	168.58	168.58	147.165	135.524	159.161	162.182	135.524	132.858	159.161	178	165.47	156.14	168.58	162.182	156.14	184.486	191.24	159.161	147.165	150.186	144.055	147.165	187.774	227.673	243.312	263.306	231.76	168.58	165.47	235.404	308.803	293.341	284.633	280.19	215.588	187.774	263.306	353.589	313.868	243.312	224.03	227.673	224.03	187.774	178	191.24	184.486	178	178	165.47	156.14	147.165	150.186	201.548	215.588	162.182	147.165	168.58	171.779	141.3	111.709	109.044	135.524	
181.376	208.745	168.58	135.524	141.3	156.14	150.186	156.14	171.779	181.376	201.548	201.548	147.165	114.109	114.109	119.351	135.524	135.524	132.858	153.03	165.47	178	215.588	251.221	215.588	165.47	178	208.745	201.548	215.588	239.314	231.76	215.588	235.404	280.19	231.76	187.774	212.122	255.22	308.803	319.377	288.987	219.498	156.14	141.3	181.376	235.404	224.03	187.774	184.486	184.486	187.774	187.774	159.161	150.186	168.58	178	171.779	162.182	162.182	150.186	135.524	141.3	135.524	
235.404	255.22	198.171	162.182	144.055	153.03	181.376	212.122	178	121.84	121.84	156.14	144.055	121.84	132.858	159.161	178	178	191.24	181.376	135.524	135.524	201.548	239.314	187.774	135.524	129.837	156.14	184.486	191.24	194.528	224.03	235.404	239.314	275.835	235.404	201.548	212.122	227.673	239.314	235.404	255.22	243.312	198.171	212.122	251.221	280.19	219.498	144.055	147.165	191.24	231.76	259.13	219.498	165.47	150.186	174.801	198.171	181.376	153.03	171.779	194.528	174.801	144.055	
174.801	194.528	191.24	194.528	181.376	184.486	194.528	187.774	181.376	165.47	168.58	184.486	171.779	147.165	135.524	156.14	191.24	198.171	178	135.524	114.109	121.84	171.779	227.673	201.548	159.161	135.524	144.055	165.47	174.801	171.779	178	191.24	208.745	212.122	235.404	259.13	194.528	168.58	224.03	263.306	280.19	267.571	239.314	259.13	293.341	255.22	187.774	159.161	150.186	162.182	201.548	212.122	194.528	194.528	174.801	168.58	178	178	184.486	194.528	171.779	127.26	119.351	
174.801	168.58	187.774	235.404	208.745	153.03	147.165	178	187.774	178	165.47	168.58	165.47	150.186	162.182	184.486	171.779	153.03	141.3	129.837	135.524	156.14	156.14	153.03	147.165	135.524	162.182	224.03	231.76	178	156.14	165.47	201.548	259.13	263.306	215.588	184.486	153.03	159.161	239.314	298.14	280.19	224.03	194.528	235.404	267.571	235.404	181.376	150.186	168.58	219.498	267.571	224.03	159.161	153.03	162.182	184.486	239.314	243.312	198.171	184.486	165.47	121.84	121.84	
178	181.376	159.161	153.03	174.801	208.745	227.673	243.312	227.673	187.774	171.779	162.182	150.186	144.055	141.3	147.165	162.182	181.376	215.588	201.548	174.801	150.186	147.165	150.186	116.508	104.423	144.055	184.486	191.24	194.528	198.171	194.528	219.498	215.588	178	144.055	135.524	159.161	187.774	208.745	215.588	215.588	224.03	259.13	284.633	251.221	212.122	174.801	178	219.498	215.588	224.03	227.673	171.779	174.801	227.673	201.548	178	201.548	201.548	201.548	215.588	168.58	132.858	
