162.182	153.03	150.186	168.58	227.673	255.22	208.745	153.03	135.524	147.165	162.182	168.58	159.161	147.165	156.14	191.24	208.745	181.376	181.376	224.03	231.76	194.528	181.376	201.548	231.76	239.314	231.76	194.528	162.182	150.186	150.186	150.186	153.03	178	194.528	184.486	178	191.24	184.486	153.03	165.47	219.498	239.314	239.314	231.76	219.498	198.171	153.03	135.524	162.182	159.161	135.524	184.486	275.835	239.314	144.055	109.044	114.109	144.055	184.486	191.24	162.182	135.524	135.524	
174.801	159.161	156.14	198.171	224.03	191.24	184.486	187.774	174.801	162.182	156.14	159.161	159.161	165.47	174.801	162.182	156.14	191.24	255.22	239.314	187.774	171.779	168.58	184.486	224.03	231.76	201.548	165.47	150.186	153.03	194.528	263.306	215.588	135.524	121.84	147.165	174.801	208.745	227.673	194.528	162.182	191.24	235.404	224.03	184.486	178	194.528	208.745	150.186	121.84	168.58	194.528	174.801	187.774	212.122	212.122	178	165.47	184.486	181.376	150.186	141.3	159.161	187.774	
171.779	150.186	168.58	187.774	191.24	184.486	184.486	187.774	187.774	181.376	168.58	150.186	132.858	144.055	156.14	165.47	219.498	259.13	231.76	178	132.858	127.26	162.182	227.673	251.221	224.03	201.548	171.779	159.161	178	224.03	224.03	171.779	150.186	150.186	156.14	181.376	219.498	227.673	191.24	191.24	255.22	288.987	251.221	198.171	162.182	165.47	198.171	191.24	171.779	178	174.801	165.47	187.774	212.122	219.498	194.528	181.376	184.486	144.055	109.044	132.858	174.801	187.774	
184.486	156.14	159.161	194.528	219.498	227.673	231.76	194.528	162.182	147.165	147.165	153.03	150.186	162.182	159.161	144.055	174.801	263.306	319.377	251.221	178	153.03	159.161	174.801	174.801	194.528	208.745	184.486	181.376	194.528	178	153.03	144.055	168.58	194.528	174.801	184.486	235.404	235.404	191.24	171.779	224.03	288.987	255.22	194.528	168.58	178	224.03	231.76	198.171	208.745	212.122	178	162.182	178	215.588	239.314	208.745	181.376	162.182	153.03	165.47	150.186	129.837	
181.376	187.774	224.03	231.76	208.745	191.24	194.528	187.774	178	174.801	147.165	121.84	156.14	191.24	191.24	198.171	184.486	153.03	159.161	224.03	280.19	239.314	184.486	153.03	159.161	198.171	224.03	198.171	174.801	191.24	198.171	174.801	159.161	168.58	181.376	168.58	159.161	181.376	201.548	215.588	224.03	251.221	280.19	255.22	198.171	184.486	212.122	208.745	198.171	201.548	215.588	243.312	227.673	191.24	187.774	191.24	224.03	212.122	171.779	181.376	198.171	181.376	150.186	111.709	
147.165	162.182	215.588	201.548	162.182	174.801	215.588	231.76	224.03	178	135.524	147.165	201.548	224.03	187.774	184.486	194.528	198.171	191.24	187.774	224.03	251.221	208.745	159.161	162.182	168.58	178	194.528	171.779	174.801	224.03	224.03	201.548	219.498	187.774	144.055	144.055	187.774	251.221	224.03	187.774	219.498	215.588	191.24	208.745	215.588	201.548	187.774	191.24	198.171	171.779	162.182	181.376	215.588	259.13	243.312	231.76	224.03	191.24	187.774	212.122	184.486	147.165	153.03	
150.186	153.03	159.161	159.161	184.486	219.498	208.745	194.528	171.779	119.351	109.044	162.182	215.588	208.745	215.588	231.76	219.498	212.122	187.774	184.486	201.548	198.171	168.58	150.186	156.14	174.801	174.801	174.801	201.548	212.122	219.498	212.122	184.486	208.745	178	150.186	201.548	235.404	219.498	198.171	184.486	235.404	313.868	259.13	184.486	168.58	191.24	243.312	263.306	227.673	178	153.03	156.14	184.486	235.404	239.314	243.312	280.19	227.673	168.58	184.486	215.588	215.588	198.171	
191.24	174.801	135.524	124.683	159.161	171.779	153.03	135.524	119.351	119.351	153.03	198.171	184.486	150.186	159.161	181.376	171.779	165.47	171.779	165.47	171.779	184.486	194.528	239.314	235.404	159.161	141.3	198.171	251.221	239.314	227.673	181.376	147.165	184.486	208.745	224.03	284.633	243.312	171.779	159.161	181.376	235.404	313.868	298.14	235.404	198.171	198.171	212.122	224.03	235.404	208.745	174.801	194.528	208.745	198.171	212.122	231.76	251.221	243.312	215.588	198.171	181.376	198.171	267.571	
215.588	135.524	109.044	132.858	181.376	224.03	224.03	174.801	124.683	114.109	135.524	168.58	184.486	178	153.03	135.524	121.84	144.055	187.774	168.58	150.186	165.47	184.486	231.76	239.314	187.774	178	201.548	191.24	159.161	178	201.548	224.03	284.633	280.19	239.314	239.314	224.03	181.376	174.801	198.171	219.498	255.22	280.19	255.22	235.404	235.404	243.312	235.404	212.122	178	178	231.76	267.571	275.835	280.19	235.404	181.376	201.548	255.22	239.314	184.486	165.47	194.528	
174.801	168.58	174.801	184.486	171.779	165.47	165.47	156.14	153.03	165.47	171.779	159.161	156.14	150.186	129.837	121.84	121.84	127.26	147.165	153.03	156.14	174.801	178	187.774	208.745	201.548	181.376	153.03	132.858	132.858	181.376	259.13	284.633	275.835	263.306	239.314	198.171	159.161	150.186	159.161	198.171	280.19	308.803	235.404	187.774	219.498	308.803	313.868	243.312	198.171	178	174.801	198.171	263.306	288.987	263.306	259.13	243.312	212.122	208.745	251.221	293.341	251.221	191.24	
