62.8626	64.0622	66.6658	62.8626	58.8727	58.8727	53.0701	49.8978	50.9641	55.3716	55.3716	50.9641	46.7432	51.986	66.6658	76.3161	76.3161	65.4484	58.8727	62.8626	66.6658	67.901	62.8626	57.7353	56.4735	54.2786	58.8727	69.3405	78.1466	88.4278	78.1466	62.8626	64.0622	66.6658	62.8626	57.7353	49.8978	47.7829	58.8727	78.1466	97.1362	94.9147	72.0241	57.7353	57.7353	65.4484	74.7077	69.3405	74.7077	80.0572	69.3405	56.4735	42.7089	41.7403	44.6994	54.2786	82.1809	97.1362	80.0572	67.901	65.4484	70.6201	72.0241	65.4484	
50.9641	56.4735	65.4484	65.4484	60.3478	54.2786	55.3716	64.0622	66.6658	64.0622	61.6807	62.8626	67.901	60.3478	53.0701	57.7353	62.8626	61.6807	62.8626	57.7353	56.4735	58.8727	53.0701	51.986	58.8727	57.7353	56.4735	65.4484	80.0572	88.4278	72.0241	58.8727	60.3478	65.4484	80.0572	84.2158	65.4484	58.8727	58.8727	58.8727	62.8626	65.4484	65.4484	60.3478	54.2786	56.4735	60.3478	65.4484	76.3161	72.0241	76.3161	88.4278	66.6658	41.7403	46.7432	69.3405	78.1466	74.7077	65.4484	60.3478	78.1466	90.5605	74.7077	60.3478	
60.3478	61.6807	66.6658	58.8727	49.8978	44.6994	56.4735	78.1466	82.1809	67.901	53.0701	45.6769	55.3716	66.6658	56.4735	43.7131	50.9641	61.6807	65.4484	78.1466	82.1809	65.4484	58.8727	57.7353	54.2786	56.4735	64.0622	69.3405	78.1466	78.1466	65.4484	61.6807	65.4484	61.6807	54.2786	57.7353	74.7077	82.1809	67.901	64.0622	78.1466	78.1466	65.4484	56.4735	50.9641	49.8978	60.3478	74.7077	84.2158	88.4278	67.901	55.3716	56.4735	60.3478	57.7353	65.4484	82.1809	69.3405	46.7432	54.2786	84.2158	90.5605	64.0622	46.7432	
62.8626	57.7353	58.8727	53.0701	43.7131	47.7829	60.3478	55.3716	55.3716	70.6201	74.7077	64.0622	65.4484	55.3716	43.7131	53.0701	60.3478	55.3716	53.0701	67.901	94.9147	92.782	76.3161	66.6658	55.3716	44.6994	45.6769	56.4735	64.0622	78.1466	86.4018	76.3161	72.0241	67.901	57.7353	62.8626	72.0241	66.6658	66.6658	72.0241	82.1809	67.901	45.6769	42.7089	53.0701	66.6658	88.4278	88.4278	72.0241	65.4484	65.4484	60.3478	57.7353	62.8626	58.8727	47.7829	58.8727	78.1466	72.0241	65.4484	67.901	62.8626	61.6807	66.6658	
55.3716	64.0622	65.4484	64.0622	62.8626	62.8626	74.7077	72.0241	58.8727	64.0622	66.6658	54.2786	53.0701	54.2786	46.7432	45.6769	56.4735	69.3405	78.1466	78.1466	78.1466	78.1466	74.7077	66.6658	67.901	74.7077	70.6201	67.901	69.3405	72.0241	76.3161	78.1466	76.3161	76.3161	86.4018	78.1466	54.2786	54.2786	74.7077	76.3161	67.901	64.0622	53.0701	45.6769	56.4735	72.0241	78.1466	70.6201	72.0241	76.3161	62.8626	57.7353	60.3478	53.0701	54.2786	62.8626	62.8626	70.6201	86.4018	78.1466	64.0622	55.3716	58.8727	64.0622	
70.6201	66.6658	56.4735	58.8727	61.6807	57.7353	64.0622	82.1809	80.0572	76.3161	78.1466	76.3161	74.7077	61.6807	44.6994	40.8162	49.8978	74.7077	90.5605	65.4484	51.986	57.7353	64.0622	72.0241	74.7077	62.8626	51.986	56.4735	72.0241	82.1809	78.1466	78.1466	78.1466	80.0572	69.3405	51.986	56.4735	72.0241	70.6201	66.6658	78.1466	78.1466	56.4735	57.7353	74.7077	66.6658	55.3716	61.6807	67.901	62.8626	58.8727	69.3405	70.6201	65.4484	67.901	58.8727	56.4735	65.4484	55.3716	46.7432	69.3405	99.6243	78.1466	54.2786	
80.0572	78.1466	65.4484	58.8727	61.6807	60.3478	57.7353	61.6807	67.901	70.6201	64.0622	66.6658	74.7077	61.6807	45.6769	49.8978	58.8727	61.6807	69.3405	67.901	60.3478	67.901	84.2158	84.2158	78.1466	72.0241	61.6807	51.986	60.3478	74.7077	78.1466	76.3161	70.6201	80.0572	84.2158	67.901	60.3478	54.2786	54.2786	74.7077	90.5605	74.7077	57.7353	54.2786	61.6807	66.6658	66.6658	65.4484	65.4484	67.901	78.1466	78.1466	58.8727	50.9641	56.4735	56.4735	61.6807	70.6201	72.0241	70.6201	64.0622	62.8626	69.3405	69.3405	
78.1466	72.0241	67.901	65.4484	65.4484	66.6658	61.6807	56.4735	58.8727	61.6807	66.6658	67.901	67.901	76.3161	67.901	57.7353	60.3478	66.6658	65.4484	55.3716	55.3716	65.4484	84.2158	99.6243	94.9147	78.1466	64.0622	57.7353	61.6807	76.3161	82.1809	70.6201	61.6807	58.8727	66.6658	80.0572	76.3161	57.7353	53.0701	66.6658	88.4278	80.0572	53.0701	42.7089	49.8978	61.6807	78.1466	84.2158	78.1466	80.0572	78.1466	64.0622	54.2786	54.2786	57.7353	67.901	84.2158	80.0572	66.6658	61.6807	54.2786	57.7353	67.901	65.4484	
58.8727	58.8727	67.901	72.0241	66.6658	66.6658	74.7077	70.6201	57.7353	50.9641	56.4735	70.6201	82.1809	88.4278	70.6201	56.4735	60.3478	62.8626	58.8727	66.6658	74.7077	67.901	74.7077	90.5605	90.5605	78.1466	70.6201	69.3405	64.0622	69.3405	88.4278	86.4018	65.4484	61.6807	70.6201	78.1466	78.1466	76.3161	65.4484	57.7353	70.6201	90.5605	86.4018	70.6201	66.6658	67.901	66.6658	64.0622	67.901	84.2158	82.1809	60.3478	49.8978	56.4735	62.8626	64.0622	69.3405	70.6201	64.0622	57.7353	53.0701	60.3478	67.901	67.901	
76.3161	72.0241	67.901	65.4484	60.3478	54.2786	45.6769	60.3478	92.782	82.1809	65.4484	76.3161	74.7077	61.6807	55.3716	55.3716	66.6658	67.901	70.6201	70.6201	65.4484	72.0241	82.1809	84.2158	84.2158	78.1466	80.0572	92.782	82.1809	67.901	61.6807	54.2786	57.7353	78.1466	88.4278	82.1809	74.7077	64.0622	69.3405	76.3161	72.0241	66.6658	64.0622	76.3161	84.2158	78.1466	78.1466	72.0241	66.6658	74.7077	82.1809	70.6201	62.8626	64.0622	67.901	76.3161	78.1466	74.7077	65.4484	55.3716	55.3716	69.3405	70.6201	60.3478	
78.1466	90.5605	78.1466	62.8626	58.8727	60.3478	66.6658	78.1466	80.0572	82.1809	84.2158	76.3161	69.3405	65.4484	49.8978	42.7089	61.6807	88.4278	82.1809	72.0241	78.1466	72.0241	60.3478	66.6658	88.4278	88.4278	86.4018	84.2158	76.3161	70.6201	67.901	67.901	72.0241	82.1809	82.1809	67.901	57.7353	60.3478	76.3161	92.782	97.1362	88.4278	70.6201	60.3478	61.6807	66.6658	82.1809	84.2158	70.6201	76.3161	78.1466	66.6658	65.4484	64.0622	70.6201	80.0572	74.7077	64.0622	62.8626	61.6807	55.3716	55.3716	66.6658	78.1466	
82.1809	76.3161	64.0622	61.6807	62.8626	65.4484	64.0622	67.901	92.782	101.846	99.6243	86.4018	60.3478	47.7829	54.2786	67.901	80.0572	78.1466	76.3161	86.4018	92.782	88.4278	78.1466	69.3405	57.7353	50.9641	65.4484	90.5605	97.1362	97.1362	86.4018	60.3478	53.0701	61.6807	70.6201	67.901	66.6658	70.6201	78.1466	86.4018	86.4018	80.0572	76.3161	65.4484	60.3478	58.8727	65.4484	82.1809	86.4018	70.6201	61.6807	72.0241	84.2158	80.0572	74.7077	72.0241	76.3161	88.4278	88.4278	74.7077	58.8727	55.3716	58.8727	70.6201	
72.0241	70.6201	78.1466	78.1466	64.0622	65.4484	69.3405	74.7077	78.1466	76.3161	78.1466	84.2158	86.4018	82.1809	67.901	66.6658	74.7077	67.901	64.0622	69.3405	78.1466	78.1466	78.1466	70.6201	74.7077	86.4018	78.1466	65.4484	65.4484	72.0241	80.0572	82.1809	76.3161	74.7077	70.6201	66.6658	65.4484	76.3161	88.4278	90.5605	88.4278	88.4278	78.1466	70.6201	66.6658	60.3478	50.9641	57.7353	84.2158	97.1362	88.4278	72.0241	66.6658	66.6658	69.3405	76.3161	70.6201	65.4484	69.3405	67.901	67.901	62.8626	65.4484	78.1466	
66.6658	67.901	76.3161	70.6201	56.4735	62.8626	90.5605	101.846	88.4278	78.1466	80.0572	76.3161	72.0241	80.0572	76.3161	69.3405	65.4484	64.0622	74.7077	72.0241	65.4484	78.1466	101.846	106.733	101.846	88.4278	78.1466	78.1466	78.1466	84.2158	78.1466	67.901	64.0622	65.4484	70.6201	80.0572	90.5605	101.846	88.4278	72.0241	78.1466	78.1466	65.4484	74.7077	76.3161	51.986	42.7089	60.3478	82.1809	78.1466	72.0241	69.3405	64.0622	74.7077	88.4278	88.4278	88.4278	74.7077	55.3716	54.2786	58.8727	72.0241	88.4278	78.1466	
74.7077	86.4018	101.846	88.4278	69.3405	66.6658	64.0622	69.3405	88.4278	88.4278	70.6201	58.8727	54.2786	54.2786	64.0622	78.1466	84.2158	86.4018	78.1466	74.7077	80.0572	88.4278	94.9147	94.9147	99.6243	97.1362	82.1809	82.1809	86.4018	72.0241	60.3478	56.4735	62.8626	92.782	119.351	92.782	65.4484	64.0622	74.7077	86.4018	101.846	80.0572	55.3716	53.0701	65.4484	66.6658	57.7353	61.6807	80.0572	97.1362	97.1362	80.0572	65.4484	61.6807	64.0622	66.6658	84.2158	92.782	76.3161	69.3405	74.7077	76.3161	78.1466	69.3405	
97.1362	88.4278	78.1466	76.3161	62.8626	58.8727	61.6807	70.6201	101.846	99.6243	76.3161	74.7077	80.0572	69.3405	54.2786	55.3716	64.0622	64.0622	76.3161	88.4278	82.1809	94.9147	114.109	94.9147	80.0572	84.2158	80.0572	80.0572	88.4278	94.9147	92.782	78.1466	74.7077	84.2158	86.4018	76.3161	67.901	72.0241	76.3161	66.6658	70.6201	84.2158	86.4018	88.4278	84.2158	69.3405	67.901	67.901	72.0241	76.3161	60.3478	55.3716	66.6658	70.6201	62.8626	57.7353	60.3478	70.6201	86.4018	88.4278	82.1809	76.3161	78.1466	76.3161	
119.351	92.782	78.1466	82.1809	84.2158	78.1466	69.3405	62.8626	62.8626	78.1466	104.423	92.782	69.3405	65.4484	74.7077	82.1809	88.4278	88.4278	78.1466	62.8626	64.0622	78.1466	88.4278	88.4278	84.2158	78.1466	76.3161	86.4018	101.846	109.044	92.782	69.3405	61.6807	67.901	76.3161	86.4018	84.2158	70.6201	67.901	72.0241	76.3161	82.1809	86.4018	84.2158	78.1466	66.6658	76.3161	88.4278	66.6658	55.3716	66.6658	74.7077	72.0241	88.4278	97.1362	67.901	56.4735	64.0622	69.3405	72.0241	74.7077	78.1466	84.2158	78.1466	
92.782	84.2158	76.3161	74.7077	78.1466	86.4018	86.4018	66.6658	60.3478	74.7077	104.423	111.709	80.0572	67.901	72.0241	78.1466	78.1466	80.0572	76.3161	65.4484	60.3478	67.901	82.1809	88.4278	90.5605	92.782	80.0572	74.7077	97.1362	106.733	80.0572	78.1466	88.4278	78.1466	80.0572	86.4018	69.3405	64.0622	70.6201	78.1466	84.2158	80.0572	76.3161	66.6658	62.8626	74.7077	84.2158	86.4018	80.0572	66.6658	66.6658	67.901	64.0622	76.3161	99.6243	101.846	82.1809	65.4484	65.4484	74.7077	80.0572	76.3161	67.901	78.1466	
97.1362	97.1362	86.4018	62.8626	51.986	62.8626	78.1466	82.1809	92.782	101.846	97.1362	86.4018	69.3405	65.4484	86.4018	94.9147	78.1466	76.3161	80.0572	69.3405	70.6201	104.423	119.351	97.1362	66.6658	56.4735	61.6807	76.3161	101.846	127.26	124.683	90.5605	66.6658	76.3161	86.4018	66.6658	58.8727	78.1466	99.6243	88.4278	76.3161	90.5605	101.846	84.2158	72.0241	70.6201	78.1466	80.0572	66.6658	57.7353	54.2786	61.6807	78.1466	86.4018	88.4278	101.846	101.846	88.4278	69.3405	58.8727	62.8626	78.1466	84.2158	66.6658	
106.733	101.846	78.1466	67.901	69.3405	66.6658	69.3405	86.4018	111.709	111.709	78.1466	62.8626	69.3405	88.4278	92.782	84.2158	80.0572	86.4018	86.4018	70.6201	66.6658	76.3161	80.0572	80.0572	78.1466	78.1466	80.0572	99.6243	114.109	114.109	114.109	101.846	78.1466	65.4484	76.3161	84.2158	72.0241	70.6201	84.2158	88.4278	88.4278	90.5605	84.2158	67.901	62.8626	62.8626	72.0241	92.782	90.5605	86.4018	78.1466	70.6201	78.1466	82.1809	74.7077	69.3405	69.3405	78.1466	82.1809	69.3405	65.4484	78.1466	82.1809	65.4484	
