159.161	162.182	178	198.171	181.376	144.055	124.683	129.837	135.524	156.14	198.171	194.528	150.186	127.26	147.165	187.774	191.24	171.779	150.186	124.683	114.109	132.858	150.186	162.182	178	162.182	135.524	147.165	150.186	129.837	135.524	147.165	121.84	127.26	187.774	208.745	171.779	153.03	132.858	127.26	162.182	201.548	212.122	191.24	162.182	144.055	135.524	147.165	171.779	184.486	184.486	187.774	208.745	201.548	201.548	212.122	187.774	174.801	174.801	194.528	201.548	187.774	208.745	208.745	
267.571	201.548	168.58	191.24	208.745	178	174.801	191.24	168.58	144.055	147.165	135.524	116.508	127.26	156.14	171.779	178	187.774	187.774	156.14	124.683	124.683	144.055	156.14	153.03	144.055	135.524	144.055	150.186	144.055	153.03	162.182	162.182	171.779	198.171	219.498	194.528	153.03	119.351	127.26	159.161	191.24	201.548	181.376	165.47	165.47	168.58	153.03	141.3	184.486	235.404	198.171	162.182	174.801	239.314	284.633	219.498	174.801	165.47	168.58	194.528	208.745	215.588	227.673	
198.171	208.745	194.528	171.779	187.774	208.745	187.774	194.528	208.745	162.182	132.858	150.186	165.47	187.774	219.498	194.528	156.14	141.3	150.186	156.14	144.055	150.186	147.165	127.26	119.351	129.837	135.524	135.524	147.165	184.486	191.24	171.779	153.03	147.165	171.779	208.745	198.171	162.182	129.837	135.524	162.182	174.801	181.376	191.24	171.779	153.03	219.498	288.987	184.486	127.26	156.14	215.588	251.221	259.13	235.404	168.58	124.683	127.26	174.801	224.03	215.588	191.24	191.24	184.486	
165.47	187.774	178	168.58	194.528	184.486	162.182	174.801	171.779	147.165	135.524	194.528	263.306	215.588	165.47	162.182	150.186	156.14	184.486	187.774	178	165.47	135.524	111.709	124.683	135.524	119.351	132.858	168.58	208.745	243.312	219.498	156.14	124.683	121.84	135.524	168.58	191.24	184.486	181.376	165.47	150.186	178	191.24	135.524	124.683	194.528	280.19	239.314	174.801	168.58	187.774	191.24	224.03	275.835	243.312	184.486	159.161	162.182	178	181.376	147.165	150.186	227.673	
215.588	224.03	171.779	159.161	194.528	187.774	181.376	201.548	191.24	153.03	119.351	147.165	191.24	178	168.58	165.47	150.186	150.186	153.03	159.161	174.801	178	156.14	150.186	194.528	194.528	135.524	124.683	132.858	129.837	135.524	178	208.745	150.186	116.508	129.837	159.161	171.779	168.58	174.801	184.486	187.774	198.171	201.548	171.779	162.182	171.779	165.47	150.186	159.161	198.171	227.673	194.528	171.779	171.779	181.376	181.376	174.801	198.171	224.03	219.498	208.745	212.122	243.312	
181.376	201.548	219.498	224.03	198.171	168.58	168.58	171.779	181.376	194.528	168.58	141.3	150.186	171.779	187.774	174.801	159.161	153.03	144.055	153.03	147.165	171.779	227.673	227.673	191.24	165.47	127.26	104.423	124.683	168.58	153.03	150.186	178	168.58	144.055	144.055	162.182	184.486	187.774	171.779	165.47	181.376	219.498	235.404	194.528	159.161	135.524	132.858	174.801	208.745	187.774	174.801	171.779	171.779	159.161	171.779	219.498	212.122	191.24	212.122	231.76	198.171	187.774	219.498	
208.745	181.376	178	219.498	235.404	178	135.524	129.837	141.3	194.528	255.22	215.588	171.779	171.779	174.801	194.528	219.498	194.528	171.779	171.779	171.779	165.47	171.779	178	171.779	144.055	116.508	109.044	141.3	212.122	201.548	132.858	119.351	156.14	198.171	201.548	162.182	135.524	141.3	168.58	215.588	239.314	224.03	181.376	135.524	124.683	171.779	243.312	215.588	171.779	174.801	171.779	156.14	153.03	168.58	224.03	251.221	201.548	171.779	178	181.376	165.47	156.14	178	
194.528	168.58	141.3	153.03	224.03	231.76	184.486	184.486	174.801	162.182	184.486	187.774	174.801	184.486	184.486	174.801	201.548	227.673	181.376	147.165	162.182	181.376	208.745	251.221	231.76	144.055	116.508	135.524	150.186	165.47	178	153.03	147.165	168.58	184.486	198.171	184.486	150.186	153.03	184.486	212.122	267.571	239.314	162.182	129.837	119.351	135.524	162.182	178	215.588	198.171	153.03	159.161	184.486	198.171	201.548	178	150.186	150.186	153.03	168.58	239.314	263.306	201.548	
165.47	165.47	178	201.548	239.314	219.498	178	187.774	194.528	165.47	150.186	159.161	181.376	187.774	178	171.779	191.24	227.673	215.588	171.779	156.14	150.186	159.161	212.122	263.306	219.498	168.58	178	187.774	153.03	121.84	135.524	187.774	194.528	174.801	181.376	187.774	212.122	243.312	212.122	178	191.24	187.774	156.14	156.14	178	191.24	165.47	119.351	106.733	135.524	227.673	263.306	194.528	174.801	174.801	156.14	156.14	174.801	171.779	181.376	243.312	263.306	191.24	
187.774	215.588	255.22	227.673	187.774	159.161	144.055	165.47	187.774	191.24	219.498	219.498	187.774	194.528	224.03	215.588	178	168.58	187.774	187.774	171.779	168.58	178	181.376	194.528	212.122	215.588	224.03	208.745	165.47	135.524	144.055	171.779	174.801	201.548	201.548	168.58	181.376	212.122	191.24	178	198.171	191.24	159.161	150.186	165.47	212.122	215.588	181.376	191.24	224.03	231.76	194.528	150.186	124.683	132.858	168.58	187.774	187.774	187.774	168.58	156.14	168.58	168.58	
178	184.486	215.588	208.745	191.24	174.801	168.58	178	168.58	198.171	280.19	239.314	171.779	194.528	231.76	231.76	215.588	174.801	135.524	127.26	150.186	171.779	184.486	198.171	198.171	201.548	212.122	184.486	153.03	150.186	178	198.171	198.171	184.486	162.182	153.03	178	201.548	191.24	191.24	212.122	231.76	219.498	162.182	135.524	171.779	215.588	235.404	212.122	184.486	194.528	184.486	135.524	129.837	159.161	174.801	174.801	178	171.779	171.779	184.486	181.376	162.182	150.186	
