80.0572	74.7077	76.3161	66.6658	56.4735	58.8727	64.0622	64.0622	58.8727	61.6807	66.6658	72.0241	82.1809	74.7077	62.8626	67.901	65.4484	57.7353	57.7353	58.8727	51.986	40.8162	38.0348	41.7403	51.986	69.3405	76.3161	67.901	66.6658	61.6807	50.9641	40.8162	38.0348	50.9641	62.8626	58.8727	50.9641	45.6769	47.7829	54.2786	51.986	45.6769	43.7131	42.7089	51.986	72.0241	76.3161	67.901	80.0572	109.044	119.351	99.6243	86.4018	99.6243	99.6243	88.4278	97.1362	90.5605	80.0572	101.846	121.84	109.044	90.5605	80.0572	
62.8626	67.901	88.4278	82.1809	62.8626	58.8727	64.0622	61.6807	57.7353	62.8626	66.6658	76.3161	84.2158	76.3161	65.4484	60.3478	61.6807	67.901	69.3405	61.6807	54.2786	46.7432	42.7089	40.8162	42.7089	53.0701	61.6807	62.8626	66.6658	62.8626	57.7353	51.986	42.7089	40.8162	46.7432	54.2786	57.7353	57.7353	64.0622	64.0622	46.7432	39.8387	37.1196	36.3021	49.8978	64.0622	60.3478	55.3716	74.7077	119.351	121.84	84.2158	70.6201	88.4278	88.4278	76.3161	80.0572	90.5605	101.846	119.351	121.84	97.1362	82.1809	88.4278	
49.8978	49.8978	61.6807	74.7077	72.0241	65.4484	64.0622	65.4484	67.901	66.6658	66.6658	70.6201	70.6201	72.0241	86.4018	84.2158	69.3405	62.8626	56.4735	53.0701	57.7353	64.0622	60.3478	51.986	43.7131	39.8387	43.7131	50.9641	53.0701	54.2786	60.3478	64.0622	50.9641	44.6994	54.2786	54.2786	46.7432	49.8978	60.3478	64.0622	51.986	42.7089	40.8162	40.8162	43.7131	50.9641	54.2786	55.3716	64.0622	90.5605	109.044	94.9147	80.0572	82.1809	82.1809	72.0241	67.901	76.3161	97.1362	121.84	121.84	99.6243	90.5605	109.044	
44.6994	49.8978	56.4735	60.3478	61.6807	65.4484	65.4484	65.4484	67.901	65.4484	67.901	72.0241	67.901	74.7077	88.4278	90.5605	84.2158	72.0241	54.2786	46.7432	50.9641	58.8727	66.6658	65.4484	56.4735	46.7432	42.7089	45.6769	50.9641	50.9641	49.8978	54.2786	54.2786	64.0622	80.0572	64.0622	45.6769	44.6994	43.7131	45.6769	49.8978	46.7432	42.7089	46.7432	50.9641	44.6994	43.7131	47.7829	61.6807	90.5605	101.846	82.1809	67.901	66.6658	69.3405	66.6658	58.8727	61.6807	82.1809	104.423	116.508	101.846	84.2158	80.0572	
53.0701	53.0701	54.2786	53.0701	55.3716	58.8727	61.6807	65.4484	65.4484	66.6658	67.901	69.3405	72.0241	78.1466	80.0572	78.1466	84.2158	86.4018	65.4484	47.7829	43.7131	44.6994	54.2786	66.6658	64.0622	50.9641	47.7829	49.8978	51.986	58.8727	57.7353	47.7829	51.986	60.3478	58.8727	53.0701	51.986	51.986	54.2786	55.3716	49.8978	46.7432	45.6769	43.7131	46.7432	49.8978	49.8978	55.3716	66.6658	70.6201	61.6807	53.0701	61.6807	76.3161	78.1466	70.6201	62.8626	62.8626	76.3161	101.846	111.709	90.5605	70.6201	61.6807	
47.7829	39.8387	38.0348	40.8162	47.7829	50.9641	47.7829	53.0701	62.8626	78.1466	88.4278	90.5605	90.5605	80.0572	69.3405	66.6658	78.1466	88.4278	78.1466	60.3478	50.9641	47.7829	53.0701	56.4735	50.9641	44.6994	45.6769	42.7089	42.7089	58.8727	61.6807	47.7829	50.9641	64.0622	66.6658	60.3478	51.986	44.6994	45.6769	55.3716	58.8727	55.3716	53.0701	46.7432	42.7089	49.8978	56.4735	58.8727	60.3478	49.8978	41.7403	42.7089	58.8727	76.3161	78.1466	78.1466	82.1809	86.4018	88.4278	82.1809	76.3161	70.6201	66.6658	58.8727	
42.7089	38.9323	34.8981	34.1427	42.7089	51.986	50.9641	51.986	61.6807	78.1466	90.5605	94.9147	99.6243	94.9147	80.0572	70.6201	72.0241	78.1466	76.3161	62.8626	55.3716	50.9641	45.6769	44.6994	46.7432	47.7829	42.7089	38.0348	40.8162	47.7829	50.9641	54.2786	61.6807	61.6807	57.7353	58.8727	57.7353	54.2786	55.3716	55.3716	41.7403	38.0348	51.986	61.6807	56.4735	53.0701	51.986	55.3716	50.9641	41.7403	44.6994	51.986	56.4735	60.3478	65.4484	78.1466	90.5605	88.4278	82.1809	76.3161	69.3405	65.4484	65.4484	65.4484	
34.8981	39.8387	42.7089	41.7403	39.8387	39.8387	43.7131	55.3716	60.3478	69.3405	82.1809	86.4018	84.2158	82.1809	78.1466	74.7077	74.7077	78.1466	78.1466	74.7077	60.3478	38.9323	28.8377	38.0348	55.3716	60.3478	55.3716	54.2786	53.0701	47.7829	45.6769	57.7353	70.6201	60.3478	47.7829	47.7829	46.7432	51.986	58.8727	53.0701	42.7089	42.7089	50.9641	54.2786	51.986	47.7829	45.6769	50.9641	54.2786	53.0701	57.7353	62.8626	57.7353	55.3716	58.8727	65.4484	70.6201	74.7077	86.4018	88.4278	74.7077	64.0622	66.6658	74.7077	
44.6994	53.0701	50.9641	36.3021	28.8377	32.0723	42.7089	49.8978	50.9641	57.7353	66.6658	72.0241	80.0572	86.4018	86.4018	76.3161	67.901	69.3405	64.0622	56.4735	51.986	42.7089	42.7089	57.7353	64.0622	56.4735	54.2786	54.2786	47.7829	43.7131	42.7089	45.6769	62.8626	70.6201	62.8626	56.4735	53.0701	51.986	46.7432	42.7089	46.7432	44.6994	43.7131	50.9641	53.0701	53.0701	50.9641	49.8978	51.986	57.7353	69.3405	66.6658	54.2786	47.7829	47.7829	51.986	60.3478	70.6201	80.0572	82.1809	76.3161	67.901	62.8626	67.901	
46.7432	49.8978	43.7131	34.8981	30.7927	31.4236	38.0348	44.6994	44.6994	45.6769	55.3716	67.901	74.7077	76.3161	76.3161	74.7077	72.0241	69.3405	56.4735	46.7432	50.9641	53.0701	50.9641	56.4735	56.4735	50.9641	55.3716	51.986	43.7131	45.6769	47.7829	50.9641	55.3716	60.3478	60.3478	58.8727	56.4735	53.0701	42.7089	41.7403	46.7432	50.9641	51.986	57.7353	60.3478	55.3716	49.8978	45.6769	44.6994	53.0701	58.8727	61.6807	69.3405	64.0622	44.6994	42.7089	54.2786	60.3478	64.0622	69.3405	69.3405	66.6658	67.901	74.7077	
50.9641	44.6994	39.8387	38.9323	38.9323	34.1427	34.1427	43.7131	50.9641	45.6769	49.8978	58.8727	57.7353	55.3716	65.4484	78.1466	78.1466	67.901	61.6807	56.4735	54.2786	55.3716	54.2786	54.2786	51.986	45.6769	49.8978	50.9641	43.7131	41.7403	49.8978	56.4735	54.2786	61.6807	67.901	57.7353	45.6769	42.7089	42.7089	43.7131	50.9641	49.8978	47.7829	58.8727	61.6807	54.2786	53.0701	49.8978	44.6994	46.7432	56.4735	62.8626	66.6658	62.8626	51.986	45.6769	47.7829	51.986	57.7353	56.4735	55.3716	65.4484	74.7077	76.3161	
46.7432	46.7432	49.8978	45.6769	42.7089	42.7089	42.7089	42.7089	47.7829	46.7432	38.9323	38.0348	42.7089	44.6994	54.2786	67.901	66.6658	61.6807	61.6807	66.6658	65.4484	60.3478	58.8727	56.4735	56.4735	58.8727	54.2786	43.7131	38.0348	39.8387	49.8978	55.3716	51.986	51.986	54.2786	47.7829	44.6994	43.7131	43.7131	50.9641	53.0701	47.7829	53.0701	65.4484	65.4484	51.986	41.7403	38.9323	41.7403	46.7432	51.986	51.986	51.986	51.986	53.0701	61.6807	65.4484	60.3478	54.2786	49.8978	54.2786	65.4484	67.901	66.6658	
51.986	43.7131	42.7089	42.7089	40.8162	45.6769	50.9641	45.6769	42.7089	39.8387	38.9323	41.7403	43.7131	45.6769	54.2786	62.8626	65.4484	65.4484	64.0622	61.6807	58.8727	54.2786	60.3478	67.901	64.0622	57.7353	46.7432	41.7403	42.7089	42.7089	40.8162	47.7829	55.3716	55.3716	49.8978	42.7089	44.6994	44.6994	42.7089	45.6769	50.9641	53.0701	55.3716	62.8626	64.0622	54.2786	43.7131	38.0348	36.3021	40.8162	42.7089	40.8162	42.7089	53.0701	60.3478	64.0622	62.8626	57.7353	54.2786	53.0701	51.986	54.2786	67.901	78.1466	
62.8626	55.3716	39.8387	30.7927	33.4674	42.7089	44.6994	44.6994	49.8978	54.2786	54.2786	47.7829	43.7131	42.7089	50.9641	58.8727	54.2786	49.8978	55.3716	66.6658	69.3405	60.3478	51.986	54.2786	60.3478	56.4735	46.7432	42.7089	45.6769	43.7131	40.8162	43.7131	51.986	58.8727	55.3716	42.7089	40.8162	40.8162	45.6769	53.0701	51.986	43.7131	42.7089	43.7131	45.6769	49.8978	49.8978	49.8978	51.986	46.7432	42.7089	41.7403	42.7089	49.8978	56.4735	55.3716	53.0701	58.8727	64.0622	64.0622	58.8727	53.0701	56.4735	61.6807	
45.6769	41.7403	36.3021	38.9323	44.6994	44.6994	42.7089	42.7089	44.6994	46.7432	49.8978	46.7432	42.7089	42.7089	46.7432	49.8978	45.6769	42.7089	51.986	72.0241	78.1466	64.0622	53.0701	53.0701	57.7353	51.986	44.6994	42.7089	38.9323	40.8162	44.6994	46.7432	50.9641	58.8727	57.7353	47.7829	38.9323	33.4674	38.0348	45.6769	55.3716	55.3716	46.7432	43.7131	43.7131	42.7089	43.7131	47.7829	49.8978	42.7089	39.8387	45.6769	54.2786	56.4735	56.4735	53.0701	49.8978	46.7432	55.3716	66.6658	67.901	60.3478	50.9641	49.8978	
43.7131	38.0348	33.4674	42.7089	57.7353	60.3478	44.6994	37.1196	38.9323	38.0348	38.0348	38.9323	36.3021	39.8387	44.6994	46.7432	45.6769	41.7403	42.7089	58.8727	74.7077	65.4484	56.4735	57.7353	58.8727	53.0701	43.7131	40.8162	37.1196	38.0348	42.7089	46.7432	51.986	57.7353	57.7353	51.986	44.6994	40.8162	39.8387	44.6994	51.986	47.7829	44.6994	45.6769	43.7131	42.7089	43.7131	47.7829	50.9641	42.7089	36.3021	39.8387	49.8978	54.2786	57.7353	60.3478	55.3716	46.7432	46.7432	54.2786	58.8727	61.6807	58.8727	58.8727	
44.6994	40.8162	34.8981	38.9323	45.6769	45.6769	40.8162	38.9323	40.8162	42.7089	41.7403	34.1427	33.4674	40.8162	41.7403	37.1196	36.3021	39.8387	47.7829	61.6807	64.0622	56.4735	55.3716	57.7353	57.7353	51.986	45.6769	47.7829	49.8978	42.7089	40.8162	41.7403	39.8387	42.7089	54.2786	60.3478	61.6807	56.4735	49.8978	44.6994	40.8162	38.0348	41.7403	45.6769	46.7432	49.8978	51.986	47.7829	43.7131	42.7089	40.8162	38.9323	43.7131	53.0701	53.0701	44.6994	44.6994	49.8978	49.8978	50.9641	56.4735	58.8727	57.7353	58.8727	
