251.221	267.571	313.868	353.589	341.681	308.803	275.835	259.13	263.306	284.633	275.835	224.03	187.774	187.774	243.312	324.887	319.377	263.306	208.745	178	198.171	255.22	313.868	324.887	239.314	184.486	198.171	224.03	227.673	235.404	243.312	263.306	267.571	275.835	284.633	224.03	181.376	198.171	215.588	198.171	194.528	215.588	267.571	280.19	208.745	181.376	215.588	219.498	201.548	227.673	259.13	235.404	181.376	162.182	201.548	239.314	212.122	181.376	181.376	187.774	208.745	224.03	208.745	215.588	
284.633	298.14	298.14	275.835	263.306	267.571	267.571	263.306	308.803	341.681	288.987	219.498	194.528	194.528	215.588	267.571	313.868	324.887	263.306	187.774	181.376	251.221	313.868	288.987	263.306	251.221	235.404	224.03	239.314	243.312	224.03	235.404	267.571	267.571	263.306	212.122	171.779	219.498	251.221	191.24	162.182	187.774	251.221	259.13	224.03	231.76	227.673	178	187.774	227.673	227.673	212.122	191.24	191.24	208.745	224.03	224.03	215.588	219.498	224.03	231.76	231.76	198.171	191.24	
293.341	298.14	319.377	284.633	263.306	280.19	293.341	280.19	255.22	267.571	267.571	243.312	235.404	191.24	153.03	181.376	280.19	365.052	353.589	275.835	227.673	239.314	251.221	231.76	235.404	251.221	251.221	275.835	293.341	267.571	215.588	194.528	239.314	259.13	231.76	227.673	212.122	201.548	208.745	208.745	215.588	239.314	227.673	187.774	215.588	263.306	235.404	187.774	194.528	219.498	198.171	184.486	208.745	208.745	174.801	171.779	191.24	215.588	275.835	298.14	251.221	227.673	227.673	215.588	
263.306	330.307	415.969	359.365	298.14	298.14	284.633	239.314	231.76	267.571	293.341	259.13	184.486	150.186	178	219.498	235.404	239.314	263.306	280.19	280.19	284.633	263.306	227.673	224.03	255.22	288.987	288.987	280.19	284.633	243.312	208.745	208.745	181.376	181.376	219.498	231.76	219.498	215.588	212.122	227.673	263.306	293.341	280.19	255.22	239.314	227.673	212.122	194.528	198.171	198.171	208.745	212.122	187.774	171.779	187.774	224.03	231.76	255.22	288.987	243.312	191.24	215.588	275.835	
239.314	298.14	390.199	377.492	298.14	275.835	280.19	280.19	255.22	255.22	275.835	231.76	168.58	171.779	227.673	251.221	219.498	208.745	201.548	212.122	243.312	275.835	284.633	263.306	255.22	298.14	293.341	235.404	239.314	267.571	255.22	251.221	235.404	198.171	178	194.528	219.498	235.404	267.571	259.13	215.588	212.122	255.22	313.868	313.868	255.22	239.314	239.314	194.528	187.774	212.122	208.745	201.548	227.673	255.22	259.13	243.312	208.745	171.779	165.47	181.376	215.588	259.13	319.377	
251.221	284.633	319.377	308.803	308.803	313.868	324.887	313.868	231.76	181.376	227.673	239.314	187.774	208.745	259.13	255.22	235.404	227.673	224.03	212.122	227.673	267.571	293.341	280.19	259.13	243.312	215.588	208.745	239.314	251.221	231.76	239.314	293.341	313.868	243.312	219.498	235.404	235.404	239.314	231.76	231.76	259.13	263.306	267.571	275.835	231.76	224.03	224.03	184.486	178	198.171	184.486	198.171	263.306	275.835	280.19	263.306	191.24	168.58	194.528	212.122	235.404	298.14	298.14	
359.365	335.994	259.13	212.122	239.314	288.987	284.633	293.341	251.221	191.24	224.03	239.314	231.76	267.571	308.803	275.835	219.498	201.548	219.498	219.498	239.314	263.306	239.314	224.03	235.404	263.306	255.22	243.312	263.306	263.306	224.03	219.498	263.306	319.377	308.803	259.13	251.221	239.314	194.528	178	219.498	288.987	288.987	263.306	239.314	219.498	235.404	243.312	208.745	201.548	227.673	219.498	212.122	215.588	191.24	191.24	219.498	212.122	239.314	293.341	259.13	224.03	251.221	227.673	
409.571	347.191	288.987	231.76	208.745	227.673	259.13	313.868	280.19	239.314	263.306	243.312	224.03	231.76	239.314	212.122	191.24	255.22	308.803	251.221	215.588	219.498	231.76	259.13	251.221	219.498	227.673	284.633	335.994	330.307	275.835	227.673	194.528	198.171	235.404	267.571	313.868	293.341	198.171	171.779	235.404	288.987	284.633	267.571	227.673	212.122	243.312	235.404	201.548	215.588	231.76	227.673	235.404	231.76	201.548	219.498	243.312	243.312	259.13	239.314	187.774	194.528	259.13	227.673	
324.887	288.987	259.13	243.312	243.312	275.835	275.835	251.221	251.221	251.221	235.404	231.76	219.498	224.03	235.404	231.76	231.76	263.306	280.19	239.314	215.588	239.314	267.571	263.306	224.03	198.171	227.673	293.341	353.589	330.307	259.13	219.498	212.122	212.122	181.376	191.24	263.306	275.835	239.314	255.22	267.571	227.673	208.745	239.314	235.404	231.76	267.571	251.221	215.588	239.314	243.312	219.498	251.221	280.19	259.13	255.22	224.03	191.24	215.588	215.588	181.376	187.774	251.221	263.306	
288.987	235.404	215.588	227.673	251.221	284.633	288.987	224.03	208.745	227.673	208.745	219.498	263.306	280.19	288.987	243.312	212.122	219.498	243.312	243.312	224.03	219.498	243.312	275.835	255.22	251.221	259.13	267.571	259.13	251.221	284.633	308.803	293.341	263.306	212.122	178	184.486	201.548	275.835	324.887	255.22	215.588	227.673	239.314	259.13	293.341	319.377	259.13	208.745	219.498	224.03	212.122	239.314	267.571	259.13	251.221	243.312	235.404	215.588	187.774	191.24	215.588	243.312	235.404	
