184.486	212.122	198.171	171.779	198.171	224.03	201.548	219.498	235.404	231.76	239.314	219.498	178	198.171	284.633	313.868	227.673	184.486	201.548	227.673	259.13	251.221	231.76	275.835	298.14	259.13	212.122	208.745	208.745	235.404	284.633	255.22	201.548	208.745	235.404	219.498	156.14	124.683	135.524	156.14	135.524	119.351	109.044	106.733	121.84	144.055	150.186	135.524	127.26	127.26	132.858	159.161	162.182	162.182	178	159.161	127.26	132.858	162.182	184.486	178	178	191.24	153.03	
181.376	208.745	259.13	255.22	224.03	201.548	194.528	198.171	191.24	212.122	293.341	298.14	219.498	208.745	224.03	239.314	267.571	267.571	263.306	259.13	293.341	298.14	239.314	191.24	171.779	171.779	174.801	212.122	293.341	335.994	259.13	181.376	181.376	212.122	191.24	212.122	227.673	168.58	144.055	144.055	124.683	121.84	127.26	119.351	121.84	147.165	171.779	144.055	104.423	101.846	135.524	171.779	162.182	159.161	174.801	171.779	165.47	168.58	178	153.03	127.26	156.14	191.24	178	
263.306	235.404	255.22	251.221	181.376	153.03	171.779	224.03	259.13	275.835	288.987	280.19	280.19	288.987	267.571	255.22	231.76	231.76	259.13	275.835	298.14	313.868	288.987	227.673	181.376	171.779	187.774	239.314	280.19	263.306	215.588	178	191.24	219.498	201.548	184.486	181.376	165.47	165.47	184.486	168.58	147.165	150.186	153.03	141.3	127.26	121.84	109.044	97.1362	104.423	124.683	156.14	150.186	144.055	165.47	159.161	127.26	135.524	198.171	251.221	191.24	147.165	156.14	178	
198.171	194.528	231.76	255.22	224.03	201.548	215.588	243.312	259.13	263.306	288.987	263.306	231.76	224.03	231.76	259.13	324.887	359.365	308.803	267.571	275.835	263.306	255.22	275.835	259.13	224.03	212.122	198.171	184.486	171.779	174.801	227.673	280.19	243.312	194.528	191.24	208.745	184.486	168.58	184.486	178	171.779	178	150.186	121.84	119.351	114.109	109.044	114.109	124.683	132.858	132.858	135.524	135.524	124.683	119.351	129.837	150.186	187.774	215.588	212.122	191.24	156.14	124.683	
156.14	165.47	191.24	219.498	275.835	298.14	284.633	259.13	215.588	198.171	212.122	201.548	224.03	288.987	298.14	280.19	313.868	359.365	353.589	293.341	243.312	215.588	208.745	284.633	359.365	259.13	184.486	184.486	251.221	330.307	288.987	231.76	215.588	201.548	171.779	153.03	165.47	168.58	174.801	208.745	198.171	162.182	147.165	124.683	129.837	159.161	144.055	124.683	114.109	109.044	114.109	106.733	109.044	116.508	121.84	147.165	150.186	147.165	184.486	212.122	191.24	165.47	144.055	127.26	
219.498	191.24	181.376	231.76	267.571	255.22	231.76	227.673	224.03	239.314	263.306	259.13	280.19	319.377	280.19	219.498	231.76	263.306	239.314	231.76	280.19	341.681	365.052	341.681	259.13	198.171	212.122	215.588	224.03	288.987	288.987	201.548	178	212.122	219.498	178	162.182	156.14	156.14	201.548	231.76	201.548	181.376	135.524	127.26	156.14	162.182	135.524	101.846	101.846	116.508	101.846	101.846	135.524	159.161	168.58	162.182	144.055	156.14	178	159.161	127.26	132.858	159.161	
255.22	227.673	178	174.801	194.528	219.498	231.76	267.571	341.681	347.191	275.835	235.404	280.19	347.191	330.307	263.306	212.122	194.528	212.122	259.13	330.307	383.446	365.052	313.868	280.19	275.835	255.22	198.171	184.486	198.171	201.548	191.24	191.24	187.774	174.801	198.171	275.835	239.314	153.03	159.161	187.774	194.528	178	121.84	101.846	109.044	129.837	150.186	153.03	150.186	141.3	127.26	129.837	141.3	135.524	141.3	162.182	162.182	150.186	144.055	132.858	111.709	119.351	171.779	
243.312	280.19	243.312	212.122	227.673	275.835	284.633	308.803	341.681	275.835	231.76	280.19	298.14	280.19	330.307	330.307	227.673	212.122	251.221	308.803	308.803	267.571	288.987	313.868	288.987	259.13	215.588	184.486	165.47	156.14	184.486	235.404	239.314	215.588	201.548	208.745	219.498	215.588	171.779	165.47	219.498	235.404	181.376	124.683	106.733	127.26	159.161	165.47	153.03	132.858	124.683	135.524	144.055	150.186	150.186	121.84	106.733	121.84	159.161	178	150.186	119.351	129.837	153.03	
255.22	280.19	284.633	284.633	263.306	235.404	227.673	259.13	308.803	298.14	275.835	313.868	288.987	235.404	255.22	267.571	275.835	267.571	235.404	219.498	227.673	263.306	341.681	347.191	255.22	198.171	184.486	212.122	251.221	239.314	215.588	212.122	227.673	251.221	259.13	235.404	201.548	191.24	194.528	187.774	171.779	174.801	162.182	141.3	174.801	215.588	174.801	129.837	127.26	124.683	119.351	129.837	127.26	135.524	162.182	147.165	129.837	119.351	116.508	159.161	184.486	153.03	135.524	135.524	
212.122	293.341	347.191	280.19	212.122	184.486	201.548	227.673	251.221	313.868	365.052	353.589	288.987	219.498	215.588	280.19	347.191	319.377	255.22	267.571	308.803	335.994	330.307	251.221	208.745	208.745	191.24	212.122	267.571	243.312	191.24	194.528	212.122	201.548	215.588	219.498	201.548	201.548	212.122	184.486	150.186	150.186	168.58	162.182	159.161	168.58	156.14	147.165	156.14	147.165	132.858	121.84	119.351	135.524	159.161	159.161	165.47	165.47	129.837	97.1362	106.733	153.03	156.14	121.84	
