46.7432	46.7432	47.7829	55.3716	43.7131	34.8981	44.6994	53.0701	54.2786	57.7353	53.0701	49.8978	50.9641	49.8978	46.7432	42.7089	44.6994	50.9641	47.7829	43.7131	42.7089	43.7131	43.7131	42.7089	46.7432	54.2786	60.3478	56.4735	42.7089	41.7403	44.6994	47.7829	60.3478	60.3478	51.986	50.9641	51.986	45.6769	42.7089	51.986	53.0701	44.6994	42.7089	41.7403	43.7131	65.4484	90.5605	78.1466	57.7353	47.7829	44.6994	56.4735	80.0572	92.782	78.1466	62.8626	65.4484	69.3405	60.3478	47.7829	38.0348	39.8387	49.8978	57.7353	
56.4735	56.4735	50.9641	39.8387	38.9323	45.6769	44.6994	42.7089	46.7432	45.6769	40.8162	38.9323	43.7131	47.7829	51.986	54.2786	44.6994	39.8387	43.7131	47.7829	50.9641	42.7089	36.3021	43.7131	55.3716	49.8978	43.7131	45.6769	49.8978	54.2786	56.4735	58.8727	58.8727	54.2786	50.9641	49.8978	46.7432	50.9641	55.3716	61.6807	64.0622	61.6807	60.3478	56.4735	54.2786	56.4735	50.9641	44.6994	54.2786	61.6807	60.3478	61.6807	58.8727	56.4735	55.3716	56.4735	61.6807	65.4484	65.4484	62.8626	57.7353	53.0701	55.3716	67.901	
42.7089	42.7089	54.2786	55.3716	45.6769	43.7131	43.7131	46.7432	47.7829	41.7403	41.7403	44.6994	44.6994	43.7131	42.7089	42.7089	44.6994	45.6769	42.7089	42.7089	51.986	55.3716	47.7829	55.3716	65.4484	49.8978	36.3021	39.8387	38.9323	41.7403	50.9641	53.0701	47.7829	47.7829	60.3478	72.0241	66.6658	58.8727	50.9641	42.7089	44.6994	56.4735	64.0622	58.8727	45.6769	40.8162	39.8387	50.9641	72.0241	76.3161	60.3478	56.4735	58.8727	57.7353	64.0622	78.1466	78.1466	58.8727	58.8727	65.4484	65.4484	62.8626	61.6807	62.8626	
45.6769	40.8162	44.6994	57.7353	61.6807	58.8727	58.8727	55.3716	39.8387	34.1427	41.7403	44.6994	42.7089	39.8387	34.1427	33.4674	43.7131	58.8727	53.0701	43.7131	47.7829	53.0701	47.7829	42.7089	43.7131	50.9641	53.0701	46.7432	45.6769	49.8978	45.6769	44.6994	50.9641	56.4735	65.4484	74.7077	66.6658	64.0622	62.8626	44.6994	38.0348	43.7131	51.986	55.3716	57.7353	56.4735	49.8978	47.7829	49.8978	46.7432	45.6769	51.986	66.6658	74.7077	78.1466	69.3405	55.3716	53.0701	53.0701	57.7353	70.6201	70.6201	57.7353	50.9641	
54.2786	34.8981	37.1196	56.4735	65.4484	57.7353	44.6994	39.8387	39.8387	40.8162	44.6994	56.4735	47.7829	32.0723	34.1427	50.9641	66.6658	69.3405	50.9641	36.3021	37.1196	42.7089	46.7432	44.6994	39.8387	43.7131	54.2786	54.2786	53.0701	58.8727	60.3478	51.986	50.9641	62.8626	74.7077	70.6201	58.8727	51.986	47.7829	46.7432	55.3716	57.7353	50.9641	53.0701	64.0622	62.8626	51.986	41.7403	36.3021	41.7403	54.2786	53.0701	50.9641	67.901	70.6201	54.2786	57.7353	82.1809	88.4278	69.3405	54.2786	47.7829	46.7432	49.8978	
33.4674	34.1427	44.6994	54.2786	57.7353	56.4735	53.0701	46.7432	39.8387	40.8162	46.7432	43.7131	40.8162	38.0348	39.8387	49.8978	56.4735	56.4735	55.3716	51.986	47.7829	45.6769	42.7089	46.7432	54.2786	56.4735	51.986	47.7829	49.8978	44.6994	43.7131	56.4735	67.901	72.0241	69.3405	65.4484	47.7829	32.0723	38.9323	61.6807	65.4484	62.8626	62.8626	54.2786	43.7131	43.7131	49.8978	53.0701	60.3478	65.4484	65.4484	58.8727	51.986	51.986	49.8978	45.6769	50.9641	64.0622	76.3161	78.1466	66.6658	55.3716	50.9641	54.2786	
42.7089	36.3021	32.8098	38.9323	53.0701	50.9641	44.6994	55.3716	58.8727	51.986	44.6994	42.7089	42.7089	42.7089	45.6769	50.9641	56.4735	54.2786	51.986	54.2786	53.0701	45.6769	42.7089	44.6994	49.8978	51.986	54.2786	56.4735	60.3478	60.3478	51.986	53.0701	66.6658	78.1466	69.3405	57.7353	47.7829	45.6769	53.0701	54.2786	50.9641	55.3716	66.6658	66.6658	60.3478	55.3716	47.7829	42.7089	44.6994	50.9641	54.2786	60.3478	58.8727	56.4735	64.0622	66.6658	67.901	72.0241	66.6658	58.8727	51.986	42.7089	42.7089	54.2786	
50.9641	53.0701	51.986	45.6769	47.7829	50.9641	47.7829	55.3716	57.7353	41.7403	38.9323	49.8978	54.2786	60.3478	61.6807	46.7432	46.7432	64.0622	65.4484	54.2786	50.9641	43.7131	34.8981	38.0348	47.7829	51.986	58.8727	56.4735	42.7089	42.7089	49.8978	65.4484	82.1809	72.0241	65.4484	64.0622	62.8626	56.4735	49.8978	45.6769	45.6769	46.7432	50.9641	54.2786	57.7353	64.0622	58.8727	53.0701	53.0701	49.8978	47.7829	54.2786	64.0622	60.3478	54.2786	64.0622	70.6201	66.6658	66.6658	58.8727	46.7432	44.6994	44.6994	49.8978	
56.4735	54.2786	62.8626	64.0622	58.8727	58.8727	58.8727	55.3716	55.3716	57.7353	54.2786	50.9641	51.986	55.3716	61.6807	70.6201	67.901	55.3716	44.6994	46.7432	58.8727	70.6201	74.7077	69.3405	54.2786	42.7089	43.7131	47.7829	46.7432	54.2786	70.6201	82.1809	82.1809	78.1466	67.901	57.7353	55.3716	62.8626	61.6807	54.2786	56.4735	60.3478	55.3716	55.3716	61.6807	72.0241	86.4018	86.4018	69.3405	53.0701	43.7131	44.6994	47.7829	53.0701	65.4484	76.3161	67.901	55.3716	51.986	58.8727	60.3478	62.8626	70.6201	69.3405	
62.8626	57.7353	54.2786	50.9641	56.4735	69.3405	62.8626	53.0701	57.7353	65.4484	76.3161	76.3161	62.8626	54.2786	47.7829	54.2786	58.8727	54.2786	50.9641	50.9641	51.986	58.8727	69.3405	64.0622	54.2786	51.986	46.7432	44.6994	57.7353	69.3405	78.1466	84.2158	70.6201	62.8626	54.2786	42.7089	41.7403	55.3716	78.1466	84.2158	61.6807	46.7432	46.7432	57.7353	74.7077	88.4278	74.7077	53.0701	56.4735	72.0241	78.1466	74.7077	56.4735	43.7131	51.986	64.0622	61.6807	65.4484	65.4484	50.9641	51.986	67.901	64.0622	54.2786	
67.901	65.4484	58.8727	60.3478	64.0622	61.6807	57.7353	57.7353	65.4484	72.0241	84.2158	84.2158	67.901	62.8626	57.7353	49.8978	47.7829	62.8626	76.3161	70.6201	61.6807	45.6769	37.1196	43.7131	58.8727	74.7077	84.2158	70.6201	60.3478	61.6807	67.901	67.901	60.3478	58.8727	58.8727	51.986	60.3478	72.0241	65.4484	51.986	57.7353	74.7077	70.6201	72.0241	78.1466	72.0241	56.4735	51.986	57.7353	55.3716	49.8978	65.4484	88.4278	80.0572	60.3478	56.4735	66.6658	67.901	57.7353	57.7353	60.3478	55.3716	54.2786	50.9641	
78.1466	84.2158	72.0241	64.0622	64.0622	65.4484	56.4735	53.0701	55.3716	60.3478	67.901	76.3161	74.7077	67.901	57.7353	50.9641	56.4735	74.7077	84.2158	80.0572	70.6201	56.4735	44.6994	45.6769	56.4735	69.3405	64.0622	57.7353	65.4484	58.8727	53.0701	64.0622	66.6658	65.4484	72.0241	65.4484	51.986	55.3716	65.4484	62.8626	65.4484	72.0241	65.4484	58.8727	58.8727	60.3478	65.4484	70.6201	69.3405	66.6658	66.6658	64.0622	57.7353	65.4484	78.1466	62.8626	55.3716	69.3405	78.1466	64.0622	60.3478	66.6658	65.4484	58.8727	
99.6243	78.1466	62.8626	55.3716	57.7353	76.3161	78.1466	65.4484	60.3478	58.8727	67.901	72.0241	65.4484	74.7077	80.0572	74.7077	72.0241	69.3405	69.3405	78.1466	67.901	51.986	46.7432	57.7353	70.6201	78.1466	69.3405	56.4735	57.7353	70.6201	78.1466	78.1466	74.7077	70.6201	67.901	67.901	67.901	61.6807	55.3716	62.8626	78.1466	80.0572	64.0622	49.8978	47.7829	60.3478	82.1809	92.782	74.7077	62.8626	67.901	67.901	60.3478	64.0622	78.1466	92.782	97.1362	84.2158	74.7077	69.3405	65.4484	56.4735	43.7131	41.7403	
72.0241	74.7077	74.7077	76.3161	76.3161	70.6201	65.4484	65.4484	67.901	67.901	62.8626	51.986	51.986	76.3161	101.846	82.1809	64.0622	61.6807	67.901	92.782	106.733	94.9147	76.3161	64.0622	67.901	67.901	64.0622	65.4484	61.6807	60.3478	78.1466	94.9147	78.1466	76.3161	88.4278	70.6201	56.4735	62.8626	78.1466	78.1466	74.7077	74.7077	70.6201	66.6658	61.6807	57.7353	62.8626	70.6201	72.0241	78.1466	82.1809	74.7077	61.6807	54.2786	56.4735	62.8626	74.7077	80.0572	78.1466	72.0241	67.901	67.901	62.8626	55.3716	
64.0622	65.4484	76.3161	80.0572	78.1466	74.7077	72.0241	67.901	64.0622	61.6807	58.8727	65.4484	78.1466	82.1809	70.6201	57.7353	57.7353	65.4484	76.3161	94.9147	90.5605	66.6658	61.6807	76.3161	84.2158	82.1809	78.1466	64.0622	58.8727	66.6658	69.3405	72.0241	76.3161	67.901	62.8626	67.901	74.7077	69.3405	69.3405	76.3161	70.6201	65.4484	74.7077	94.9147	97.1362	74.7077	60.3478	61.6807	76.3161	86.4018	84.2158	76.3161	76.3161	76.3161	66.6658	57.7353	58.8727	65.4484	70.6201	80.0572	88.4278	78.1466	61.6807	51.986	
109.044	101.846	82.1809	66.6658	58.8727	56.4735	69.3405	92.782	88.4278	76.3161	72.0241	76.3161	80.0572	72.0241	62.8626	65.4484	69.3405	76.3161	88.4278	88.4278	78.1466	82.1809	88.4278	80.0572	65.4484	64.0622	69.3405	56.4735	50.9641	69.3405	86.4018	92.782	101.846	101.846	88.4278	74.7077	66.6658	67.901	66.6658	60.3478	44.6994	44.6994	74.7077	97.1362	94.9147	92.782	76.3161	66.6658	67.901	70.6201	74.7077	76.3161	74.7077	70.6201	65.4484	69.3405	76.3161	76.3161	80.0572	88.4278	80.0572	62.8626	55.3716	57.7353	
84.2158	78.1466	70.6201	58.8727	57.7353	67.901	78.1466	86.4018	72.0241	58.8727	69.3405	78.1466	64.0622	56.4735	65.4484	80.0572	84.2158	78.1466	76.3161	80.0572	84.2158	97.1362	104.423	94.9147	69.3405	57.7353	64.0622	78.1466	78.1466	67.901	65.4484	66.6658	78.1466	106.733	109.044	88.4278	76.3161	78.1466	69.3405	55.3716	58.8727	69.3405	72.0241	78.1466	76.3161	61.6807	65.4484	84.2158	82.1809	76.3161	78.1466	78.1466	82.1809	82.1809	84.2158	88.4278	72.0241	62.8626	72.0241	80.0572	74.7077	65.4484	51.986	39.8387	
78.1466	67.901	67.901	74.7077	78.1466	80.0572	80.0572	69.3405	62.8626	65.4484	72.0241	80.0572	74.7077	64.0622	69.3405	78.1466	78.1466	88.4278	84.2158	78.1466	80.0572	80.0572	70.6201	70.6201	80.0572	86.4018	80.0572	72.0241	66.6658	62.8626	65.4484	70.6201	80.0572	101.846	99.6243	72.0241	70.6201	90.5605	78.1466	55.3716	58.8727	69.3405	74.7077	88.4278	88.4278	78.1466	84.2158	76.3161	67.901	76.3161	88.4278	101.846	101.846	88.4278	74.7077	56.4735	61.6807	88.4278	88.4278	70.6201	64.0622	58.8727	51.986	46.7432	
69.3405	64.0622	72.0241	78.1466	76.3161	69.3405	72.0241	80.0572	78.1466	70.6201	84.2158	92.782	88.4278	80.0572	72.0241	76.3161	78.1466	84.2158	90.5605	86.4018	76.3161	62.8626	58.8727	70.6201	78.1466	70.6201	74.7077	88.4278	106.733	101.846	76.3161	60.3478	60.3478	76.3161	90.5605	94.9147	88.4278	78.1466	80.0572	94.9147	88.4278	76.3161	72.0241	67.901	62.8626	74.7077	88.4278	78.1466	65.4484	62.8626	67.901	88.4278	90.5605	86.4018	82.1809	76.3161	84.2158	90.5605	74.7077	74.7077	88.4278	88.4278	58.8727	41.7403	
78.1466	65.4484	64.0622	66.6658	78.1466	84.2158	80.0572	82.1809	69.3405	56.4735	66.6658	88.4278	94.9147	97.1362	101.846	94.9147	78.1466	70.6201	74.7077	70.6201	69.3405	72.0241	76.3161	78.1466	72.0241	70.6201	82.1809	92.782	88.4278	84.2158	70.6201	62.8626	74.7077	88.4278	88.4278	82.1809	86.4018	92.782	92.782	90.5605	88.4278	80.0572	84.2158	78.1466	60.3478	65.4484	78.1466	67.901	60.3478	66.6658	72.0241	80.0572	104.423	106.733	88.4278	74.7077	62.8626	66.6658	94.9147	116.508	88.4278	58.8727	49.8978	46.7432	
