191.24	198.171	201.548	181.376	181.376	181.376	162.182	162.182	141.3	119.351	132.858	147.165	132.858	119.351	119.351	111.709	101.846	106.733	111.709	119.351	119.351	104.423	101.846	106.733	116.508	162.182	159.161	99.6243	101.846	135.524	135.524	141.3	150.186	135.524	101.846	88.4278	109.044	150.186	181.376	194.528	191.24	187.774	156.14	135.524	150.186	153.03	150.186	159.161	162.182	171.779	184.486	215.588	267.571	255.22	184.486	150.186	159.161	187.774	198.171	224.03	243.312	239.314	239.314	227.673	
198.171	178	184.486	227.673	235.404	184.486	153.03	165.47	162.182	127.26	111.709	124.683	144.055	127.26	119.351	119.351	119.351	119.351	124.683	135.524	124.683	101.846	90.5605	111.709	150.186	156.14	116.508	78.1466	74.7077	101.846	121.84	129.837	156.14	162.182	135.524	111.709	119.351	144.055	127.26	119.351	153.03	187.774	181.376	153.03	124.683	111.709	119.351	144.055	174.801	194.528	194.528	201.548	251.221	239.314	191.24	165.47	153.03	165.47	208.745	224.03	208.745	224.03	239.314	224.03	
224.03	201.548	227.673	263.306	243.312	181.376	147.165	147.165	156.14	141.3	119.351	119.351	119.351	127.26	141.3	141.3	132.858	135.524	124.683	111.709	114.109	101.846	88.4278	109.044	135.524	119.351	106.733	99.6243	82.1809	78.1466	88.4278	119.351	153.03	150.186	144.055	144.055	127.26	101.846	86.4018	90.5605	124.683	171.779	171.779	159.161	141.3	124.683	135.524	171.779	174.801	141.3	135.524	159.161	212.122	255.22	239.314	198.171	159.161	165.47	219.498	231.76	215.588	219.498	191.24	174.801	
219.498	212.122	198.171	178	181.376	191.24	184.486	178	171.779	156.14	141.3	144.055	144.055	132.858	135.524	132.858	119.351	129.837	129.837	116.508	132.858	144.055	116.508	92.782	84.2158	88.4278	111.709	127.26	119.351	97.1362	88.4278	97.1362	114.109	127.26	129.837	129.837	121.84	101.846	88.4278	101.846	114.109	132.858	153.03	150.186	135.524	144.055	165.47	178	178	159.161	132.858	129.837	168.58	219.498	227.673	201.548	178	171.779	187.774	215.588	267.571	284.633	212.122	174.801	
259.13	251.221	219.498	191.24	181.376	168.58	150.186	150.186	165.47	168.58	168.58	181.376	165.47	124.683	119.351	127.26	132.858	150.186	153.03	124.683	121.84	135.524	106.733	80.0572	78.1466	82.1809	92.782	116.508	135.524	124.683	94.9147	82.1809	92.782	119.351	127.26	114.109	114.109	106.733	111.709	132.858	127.26	116.508	116.508	111.709	124.683	159.161	153.03	150.186	184.486	194.528	162.182	150.186	168.58	201.548	201.548	171.779	153.03	159.161	181.376	219.498	239.314	219.498	212.122	251.221	
319.377	267.571	235.404	227.673	187.774	162.182	156.14	156.14	198.171	235.404	168.58	119.351	119.351	121.84	141.3	178	181.376	156.14	124.683	99.6243	99.6243	119.351	111.709	92.782	78.1466	74.7077	101.846	153.03	156.14	119.351	88.4278	78.1466	90.5605	114.109	119.351	109.044	101.846	99.6243	104.423	129.837	135.524	127.26	111.709	101.846	116.508	124.683	124.683	159.161	194.528	184.486	168.58	171.779	184.486	194.528	178	144.055	132.858	159.161	194.528	208.745	201.548	198.171	208.745	259.13	
259.13	208.745	194.528	255.22	288.987	263.306	224.03	208.745	212.122	208.745	168.58	141.3	153.03	168.58	165.47	153.03	132.858	124.683	119.351	101.846	97.1362	111.709	119.351	106.733	111.709	119.351	116.508	121.84	121.84	109.044	109.044	104.423	94.9147	101.846	109.044	111.709	119.351	104.423	90.5605	101.846	116.508	121.84	119.351	104.423	101.846	101.846	106.733	144.055	215.588	243.312	191.24	144.055	127.26	141.3	165.47	156.14	147.165	168.58	191.24	194.528	198.171	198.171	178	178	
251.221	208.745	224.03	263.306	259.13	208.745	181.376	201.548	227.673	219.498	194.528	181.376	178	171.779	159.161	147.165	124.683	129.837	159.161	150.186	127.26	116.508	92.782	84.2158	106.733	119.351	101.846	86.4018	101.846	132.858	129.837	109.044	99.6243	109.044	119.351	119.351	119.351	101.846	80.0572	78.1466	90.5605	116.508	129.837	119.351	111.709	119.351	119.351	119.351	174.801	227.673	162.182	104.423	99.6243	135.524	187.774	191.24	174.801	162.182	165.47	198.171	212.122	187.774	174.801	171.779	
243.312	255.22	275.835	263.306	235.404	198.171	184.486	191.24	231.76	275.835	224.03	168.58	162.182	147.165	141.3	171.779	156.14	121.84	147.165	178	144.055	119.351	106.733	88.4278	82.1809	86.4018	88.4278	94.9147	116.508	129.837	109.044	90.5605	99.6243	116.508	124.683	116.508	104.423	92.782	78.1466	88.4278	106.733	111.709	111.709	101.846	101.846	127.26	135.524	109.044	119.351	162.182	153.03	121.84	127.26	156.14	174.801	184.486	191.24	178	165.47	174.801	191.24	212.122	235.404	235.404	
224.03	284.633	284.633	284.633	308.803	243.312	184.486	201.548	239.314	239.314	208.745	181.376	191.24	174.801	119.351	114.109	147.165	171.779	168.58	162.182	141.3	119.351	119.351	106.733	94.9147	99.6243	101.846	104.423	119.351	119.351	104.423	92.782	90.5605	94.9147	104.423	106.733	88.4278	76.3161	82.1809	106.733	119.351	109.044	106.733	101.846	92.782	104.423	132.858	135.524	121.84	141.3	162.182	135.524	127.26	135.524	132.858	141.3	174.801	215.588	215.588	168.58	147.165	178	239.314	235.404	
