119.351	99.6243	109.044	132.858	144.055	127.26	119.351	168.58	231.76	227.673	191.24	178	181.376	184.486	178	178	178	174.801	171.779	153.03	150.186	171.779	184.486	165.47	129.837	141.3	187.774	212.122	208.745	191.24	191.24	194.528	168.58	162.182	212.122	235.404	191.24	165.47	165.47	198.171	224.03	201.548	191.24	174.801	159.161	168.58	187.774	198.171	178	147.165	132.858	135.524	147.165	153.03	168.58	156.14	135.524	141.3	132.858	141.3	156.14	119.351	97.1362	119.351	
162.182	124.683	111.709	116.508	119.351	132.858	168.58	184.486	184.486	198.171	201.548	184.486	191.24	198.171	191.24	219.498	224.03	168.58	141.3	147.165	162.182	191.24	212.122	201.548	162.182	147.165	165.47	174.801	174.801	159.161	156.14	178	184.486	198.171	251.221	251.221	212.122	184.486	159.161	159.161	187.774	208.745	178	153.03	153.03	159.161	174.801	208.745	224.03	187.774	147.165	135.524	153.03	159.161	150.186	144.055	153.03	153.03	135.524	141.3	153.03	141.3	141.3	147.165	
132.858	127.26	119.351	119.351	135.524	141.3	159.161	187.774	194.528	187.774	194.528	215.588	219.498	187.774	144.055	141.3	174.801	162.182	147.165	181.376	219.498	243.312	235.404	174.801	156.14	181.376	191.24	168.58	135.524	147.165	194.528	212.122	198.171	224.03	239.314	187.774	147.165	159.161	178	165.47	162.182	191.24	231.76	224.03	168.58	144.055	159.161	187.774	191.24	178	178	174.801	162.182	150.186	135.524	129.837	165.47	194.528	159.161	119.351	116.508	156.14	191.24	153.03	
159.161	144.055	121.84	116.508	127.26	141.3	153.03	181.376	187.774	191.24	201.548	191.24	191.24	178	153.03	153.03	168.58	165.47	159.161	184.486	219.498	235.404	227.673	201.548	194.528	201.548	191.24	156.14	129.837	150.186	201.548	231.76	224.03	227.673	239.314	208.745	168.58	159.161	153.03	135.524	135.524	174.801	231.76	215.588	171.779	168.58	181.376	198.171	194.528	194.528	181.376	141.3	150.186	174.801	153.03	132.858	119.351	104.423	116.508	153.03	184.486	208.745	191.24	156.14	
135.524	135.524	127.26	124.683	121.84	135.524	171.779	219.498	224.03	198.171	178	141.3	132.858	165.47	194.528	212.122	187.774	150.186	159.161	201.548	231.76	224.03	208.745	198.171	184.486	184.486	194.528	174.801	171.779	178	198.171	212.122	174.801	153.03	194.528	239.314	224.03	194.528	184.486	162.182	141.3	141.3	168.58	208.745	201.548	191.24	212.122	227.673	198.171	156.14	144.055	162.182	187.774	187.774	159.161	135.524	124.683	129.837	171.779	178	135.524	132.858	153.03	165.47	
147.165	147.165	135.524	119.351	135.524	178	194.528	191.24	184.486	212.122	255.22	208.745	165.47	150.186	150.186	174.801	184.486	191.24	215.588	215.588	194.528	201.548	255.22	263.306	184.486	150.186	174.801	191.24	174.801	156.14	194.528	231.76	171.779	150.186	168.58	187.774	219.498	208.745	178	162.182	159.161	168.58	187.774	178	165.47	198.171	231.76	231.76	215.588	171.779	156.14	162.182	156.14	141.3	141.3	162.182	184.486	162.182	153.03	181.376	198.171	191.24	162.182	132.858	
181.376	181.376	156.14	132.858	150.186	174.801	162.182	147.165	168.58	212.122	243.312	239.314	191.24	144.055	135.524	156.14	168.58	191.24	219.498	219.498	198.171	201.548	259.13	259.13	191.24	168.58	171.779	168.58	174.801	168.58	150.186	162.182	181.376	174.801	171.779	198.171	239.314	235.404	194.528	153.03	141.3	194.528	239.314	194.528	178	201.548	224.03	212.122	165.47	159.161	181.376	178	153.03	147.165	171.779	191.24	168.58	162.182	178	171.779	178	191.24	153.03	132.858	
168.58	184.486	165.47	135.524	116.508	159.161	255.22	215.588	178	219.498	215.588	165.47	141.3	141.3	147.165	165.47	212.122	235.404	235.404	235.404	212.122	184.486	187.774	201.548	219.498	215.588	174.801	168.58	198.171	208.745	174.801	159.161	178	201.548	215.588	215.588	212.122	194.528	178	171.779	191.24	224.03	215.588	184.486	162.182	147.165	153.03	187.774	231.76	215.588	178	194.528	174.801	119.351	129.837	168.58	156.14	147.165	162.182	171.779	181.376	191.24	165.47	171.779	
178	159.161	174.801	191.24	171.779	174.801	198.171	191.24	178	178	187.774	181.376	162.182	153.03	147.165	162.182	235.404	280.19	227.673	198.171	212.122	219.498	212.122	212.122	212.122	174.801	135.524	156.14	219.498	219.498	174.801	168.58	191.24	224.03	251.221	267.571	275.835	227.673	178	159.161	150.186	156.14	168.58	181.376	171.779	147.165	129.837	162.182	259.13	255.22	208.745	259.13	219.498	116.508	104.423	156.14	181.376	162.182	165.47	184.486	191.24	187.774	156.14	135.524	
215.588	156.14	153.03	156.14	153.03	198.171	231.76	219.498	194.528	162.182	165.47	198.171	181.376	147.165	156.14	198.171	251.221	288.987	288.987	215.588	162.182	165.47	208.745	267.571	259.13	224.03	227.673	178	135.524	174.801	194.528	153.03	153.03	198.171	208.745	219.498	243.312	219.498	219.498	243.312	219.498	184.486	153.03	119.351	119.351	156.14	208.745	243.312	263.306	251.221	212.122	184.486	156.14	135.524	144.055	147.165	144.055	168.58	208.745	235.404	227.673	181.376	165.47	171.779	
147.165	147.165	181.376	187.774	201.548	239.314	219.498	187.774	208.745	224.03	187.774	144.055	141.3	171.779	198.171	227.673	243.312	231.76	208.745	181.376	171.779	178	198.171	235.404	267.571	251.221	227.673	198.171	141.3	141.3	194.528	194.528	194.528	208.745	181.376	194.528	219.498	194.528	184.486	212.122	219.498	184.486	144.055	124.683	147.165	198.171	251.221	267.571	259.13	224.03	181.376	181.376	181.376	171.779	181.376	153.03	124.683	144.055	171.779	191.24	215.588	198.171	168.58	156.14	
