174.801	168.58	191.24	224.03	219.498	231.76	280.19	259.13	219.498	239.314	280.19	280.19	259.13	267.571	280.19	255.22	243.312	231.76	235.404	308.803	347.191	335.994	298.14	267.571	293.341	298.14	284.633	275.835	259.13	275.835	319.377	319.377	267.571	219.498	219.498	251.221	239.314	224.03	201.548	191.24	187.774	201.548	243.312	239.314	224.03	227.673	219.498	215.588	231.76	239.314	239.314	259.13	275.835	324.887	341.681	284.633	255.22	201.548	208.745	275.835	288.987	298.14	280.19	231.76	
178	156.14	150.186	184.486	224.03	227.673	243.312	243.312	219.498	275.835	365.052	288.987	215.588	267.571	313.868	263.306	243.312	255.22	267.571	335.994	359.365	284.633	251.221	267.571	263.306	267.571	330.307	365.052	335.994	275.835	231.76	284.633	298.14	212.122	194.528	267.571	280.19	215.588	181.376	174.801	187.774	212.122	215.588	194.528	198.171	255.22	288.987	255.22	227.673	215.588	194.528	208.745	263.306	319.377	324.887	288.987	243.312	219.498	224.03	259.13	293.341	280.19	219.498	215.588	
219.498	181.376	178	187.774	201.548	198.171	194.528	215.588	219.498	235.404	308.803	308.803	263.306	259.13	263.306	288.987	324.887	330.307	308.803	288.987	288.987	298.14	275.835	243.312	255.22	293.341	308.803	275.835	284.633	308.803	255.22	239.314	251.221	201.548	187.774	243.312	284.633	243.312	212.122	194.528	208.745	243.312	263.306	231.76	208.745	227.673	235.404	208.745	187.774	201.548	224.03	239.314	280.19	288.987	243.312	224.03	215.588	219.498	251.221	267.571	293.341	298.14	259.13	251.221	
178	187.774	231.76	227.673	224.03	235.404	227.673	194.528	198.171	239.314	255.22	243.312	239.314	267.571	319.377	330.307	319.377	284.633	231.76	208.745	224.03	284.633	335.994	284.633	224.03	255.22	298.14	259.13	227.673	255.22	313.868	308.803	243.312	231.76	255.22	275.835	263.306	224.03	215.588	231.76	239.314	275.835	308.803	267.571	227.673	224.03	219.498	191.24	171.779	194.528	259.13	280.19	267.571	275.835	239.314	208.745	231.76	251.221	243.312	259.13	293.341	308.803	263.306	227.673	
150.186	156.14	162.182	187.774	263.306	275.835	259.13	275.835	263.306	224.03	227.673	263.306	284.633	324.887	319.377	251.221	263.306	308.803	251.221	201.548	224.03	243.312	275.835	280.19	227.673	215.588	267.571	319.377	313.868	280.19	255.22	251.221	227.673	227.673	308.803	353.589	275.835	235.404	251.221	235.404	215.588	215.588	219.498	219.498	243.312	267.571	251.221	227.673	198.171	187.774	239.314	275.835	243.312	212.122	198.171	227.673	275.835	298.14	280.19	227.673	239.314	293.341	263.306	184.486	
191.24	191.24	150.186	144.055	215.588	235.404	227.673	280.19	263.306	219.498	251.221	267.571	293.341	335.994	293.341	263.306	275.835	263.306	259.13	275.835	251.221	194.528	178	191.24	201.548	231.76	298.14	319.377	275.835	275.835	298.14	284.633	263.306	259.13	293.341	284.633	235.404	255.22	255.22	212.122	194.528	187.774	201.548	231.76	263.306	288.987	255.22	215.588	198.171	194.528	231.76	313.868	298.14	235.404	224.03	235.404	219.498	227.673	255.22	227.673	224.03	284.633	280.19	215.588	
162.182	171.779	181.376	191.24	219.498	227.673	227.673	235.404	235.404	255.22	275.835	243.312	251.221	267.571	239.314	208.745	201.548	212.122	251.221	284.633	259.13	231.76	227.673	235.404	243.312	239.314	227.673	251.221	280.19	324.887	341.681	284.633	293.341	308.803	243.312	227.673	243.312	284.633	293.341	251.221	201.548	181.376	215.588	284.633	298.14	239.314	178	181.376	235.404	275.835	239.314	227.673	239.314	235.404	231.76	235.404	243.312	243.312	201.548	191.24	227.673	280.19	293.341	267.571	
178	174.801	171.779	178	208.745	208.745	224.03	267.571	267.571	259.13	255.22	243.312	227.673	187.774	178	208.745	251.221	280.19	243.312	212.122	227.673	263.306	239.314	212.122	215.588	259.13	288.987	275.835	255.22	243.312	267.571	313.868	324.887	293.341	280.19	259.13	227.673	255.22	293.341	284.633	267.571	235.404	224.03	243.312	259.13	255.22	227.673	194.528	201.548	239.314	255.22	239.314	239.314	231.76	208.745	208.745	239.314	259.13	224.03	201.548	219.498	231.76	263.306	293.341	
198.171	208.745	191.24	184.486	198.171	212.122	243.312	341.681	390.199	313.868	219.498	187.774	184.486	165.47	171.779	212.122	243.312	288.987	267.571	208.745	184.486	174.801	194.528	243.312	280.19	308.803	284.633	267.571	293.341	275.835	235.404	235.404	259.13	288.987	293.341	293.341	267.571	267.571	280.19	255.22	251.221	263.306	267.571	280.19	259.13	255.22	251.221	208.745	181.376	181.376	198.171	235.404	259.13	215.588	194.528	231.76	259.13	243.312	227.673	227.673	219.498	194.528	215.588	275.835	
159.161	187.774	224.03	239.314	263.306	288.987	308.803	335.994	347.191	259.13	184.486	168.58	150.186	141.3	168.58	198.171	227.673	259.13	239.314	243.312	259.13	201.548	187.774	251.221	324.887	293.341	231.76	239.314	284.633	288.987	280.19	255.22	235.404	259.13	288.987	280.19	288.987	319.377	280.19	231.76	227.673	235.404	255.22	267.571	239.314	219.498	231.76	219.498	201.548	212.122	212.122	215.588	219.498	208.745	208.745	208.745	194.528	201.548	215.588	259.13	313.868	280.19	219.498	184.486	
