69.3405	78.1466	72.0241	70.6201	60.3478	46.7432	46.7432	58.8727	65.4484	60.3478	61.6807	53.0701	42.7089	51.986	65.4484	67.901	64.0622	64.0622	66.6658	60.3478	49.8978	47.7829	55.3716	65.4484	67.901	60.3478	50.9641	42.7089	41.7403	50.9641	67.901	78.1466	80.0572	86.4018	78.1466	58.8727	55.3716	61.6807	78.1466	106.733	127.26	109.044	90.5605	82.1809	78.1466	84.2158	88.4278	88.4278	80.0572	84.2158	109.044	121.84	104.423	88.4278	84.2158	86.4018	94.9147	94.9147	78.1466	60.3478	69.3405	104.423	121.84	101.846	
64.0622	70.6201	66.6658	62.8626	60.3478	58.8727	64.0622	70.6201	69.3405	60.3478	58.8727	58.8727	49.8978	50.9641	61.6807	62.8626	57.7353	57.7353	60.3478	58.8727	58.8727	57.7353	54.2786	56.4735	53.0701	46.7432	53.0701	57.7353	50.9641	57.7353	78.1466	78.1466	64.0622	57.7353	58.8727	65.4484	70.6201	76.3161	88.4278	94.9147	88.4278	82.1809	78.1466	78.1466	82.1809	80.0572	82.1809	92.782	101.846	104.423	101.846	97.1362	99.6243	94.9147	88.4278	88.4278	90.5605	86.4018	78.1466	74.7077	88.4278	106.733	104.423	94.9147	
56.4735	62.8626	70.6201	78.1466	86.4018	78.1466	65.4484	70.6201	70.6201	56.4735	47.7829	46.7432	49.8978	55.3716	57.7353	49.8978	44.6994	54.2786	64.0622	67.901	67.901	61.6807	51.986	53.0701	46.7432	43.7131	56.4735	61.6807	61.6807	61.6807	58.8727	58.8727	60.3478	57.7353	58.8727	64.0622	70.6201	90.5605	106.733	92.782	76.3161	76.3161	80.0572	80.0572	78.1466	78.1466	78.1466	86.4018	104.423	111.709	94.9147	90.5605	104.423	111.709	99.6243	78.1466	76.3161	84.2158	82.1809	76.3161	78.1466	90.5605	97.1362	88.4278	
65.4484	64.0622	65.4484	80.0572	88.4278	69.3405	58.8727	62.8626	66.6658	66.6658	57.7353	50.9641	51.986	60.3478	57.7353	44.6994	46.7432	61.6807	65.4484	58.8727	58.8727	62.8626	61.6807	60.3478	50.9641	43.7131	51.986	58.8727	58.8727	57.7353	56.4735	54.2786	53.0701	54.2786	60.3478	66.6658	78.1466	90.5605	92.782	80.0572	70.6201	74.7077	80.0572	80.0572	78.1466	76.3161	74.7077	78.1466	97.1362	99.6243	84.2158	88.4278	104.423	109.044	90.5605	69.3405	80.0572	109.044	101.846	80.0572	76.3161	94.9147	106.733	90.5605	
90.5605	86.4018	65.4484	61.6807	69.3405	66.6658	62.8626	67.901	69.3405	62.8626	60.3478	62.8626	58.8727	51.986	47.7829	49.8978	57.7353	61.6807	58.8727	51.986	53.0701	65.4484	61.6807	56.4735	67.901	67.901	54.2786	46.7432	44.6994	47.7829	56.4735	61.6807	57.7353	56.4735	64.0622	78.1466	92.782	97.1362	74.7077	58.8727	57.7353	62.8626	72.0241	78.1466	78.1466	86.4018	86.4018	84.2158	86.4018	78.1466	69.3405	78.1466	86.4018	84.2158	90.5605	97.1362	94.9147	92.782	101.846	106.733	106.733	101.846	94.9147	99.6243	
111.709	101.846	69.3405	61.6807	70.6201	76.3161	74.7077	66.6658	58.8727	57.7353	62.8626	69.3405	60.3478	49.8978	47.7829	53.0701	60.3478	66.6658	65.4484	64.0622	62.8626	60.3478	55.3716	53.0701	65.4484	78.1466	67.901	55.3716	46.7432	43.7131	45.6769	53.0701	61.6807	61.6807	61.6807	76.3161	82.1809	76.3161	61.6807	55.3716	62.8626	76.3161	86.4018	82.1809	74.7077	76.3161	84.2158	88.4278	86.4018	82.1809	78.1466	72.0241	72.0241	82.1809	88.4278	84.2158	82.1809	88.4278	101.846	116.508	119.351	114.109	111.709	106.733	
88.4278	94.9147	88.4278	78.1466	70.6201	78.1466	78.1466	58.8727	53.0701	58.8727	64.0622	64.0622	61.6807	56.4735	47.7829	42.7089	51.986	64.0622	66.6658	70.6201	69.3405	62.8626	62.8626	62.8626	62.8626	62.8626	56.4735	57.7353	60.3478	51.986	51.986	61.6807	67.901	62.8626	55.3716	55.3716	54.2786	58.8727	70.6201	76.3161	70.6201	74.7077	74.7077	66.6658	67.901	78.1466	86.4018	82.1809	78.1466	88.4278	101.846	99.6243	101.846	99.6243	86.4018	76.3161	78.1466	88.4278	86.4018	92.782	109.044	109.044	97.1362	94.9147	
74.7077	88.4278	86.4018	72.0241	72.0241	78.1466	67.901	61.6807	64.0622	76.3161	72.0241	55.3716	53.0701	55.3716	49.8978	47.7829	60.3478	66.6658	64.0622	66.6658	67.901	69.3405	62.8626	47.7829	54.2786	69.3405	67.901	60.3478	54.2786	44.6994	42.7089	55.3716	74.7077	74.7077	61.6807	56.4735	56.4735	58.8727	66.6658	69.3405	64.0622	67.901	70.6201	70.6201	72.0241	76.3161	80.0572	74.7077	66.6658	70.6201	86.4018	101.846	97.1362	86.4018	86.4018	84.2158	84.2158	88.4278	94.9147	101.846	101.846	99.6243	101.846	111.709	
74.7077	70.6201	67.901	74.7077	88.4278	88.4278	78.1466	76.3161	72.0241	70.6201	67.901	60.3478	62.8626	62.8626	55.3716	62.8626	80.0572	76.3161	57.7353	51.986	60.3478	70.6201	67.901	61.6807	66.6658	70.6201	64.0622	58.8727	56.4735	51.986	47.7829	55.3716	64.0622	58.8727	53.0701	58.8727	64.0622	60.3478	61.6807	69.3405	78.1466	80.0572	74.7077	64.0622	58.8727	64.0622	70.6201	86.4018	92.782	74.7077	66.6658	80.0572	88.4278	80.0572	84.2158	97.1362	94.9147	97.1362	106.733	111.709	104.423	101.846	106.733	111.709	
86.4018	88.4278	88.4278	90.5605	88.4278	82.1809	74.7077	66.6658	62.8626	66.6658	72.0241	67.901	65.4484	76.3161	78.1466	78.1466	82.1809	72.0241	56.4735	46.7432	43.7131	49.8978	60.3478	70.6201	78.1466	78.1466	76.3161	64.0622	53.0701	50.9641	50.9641	51.986	61.6807	61.6807	46.7432	47.7829	64.0622	74.7077	76.3161	78.1466	76.3161	67.901	64.0622	58.8727	55.3716	64.0622	78.1466	88.4278	84.2158	70.6201	69.3405	80.0572	90.5605	84.2158	78.1466	88.4278	97.1362	97.1362	99.6243	101.846	109.044	114.109	111.709	114.109	
104.423	101.846	104.423	114.109	97.1362	70.6201	64.0622	64.0622	66.6658	74.7077	78.1466	66.6658	64.0622	74.7077	70.6201	67.901	76.3161	76.3161	67.901	62.8626	56.4735	54.2786	58.8727	70.6201	84.2158	82.1809	67.901	55.3716	53.0701	56.4735	53.0701	57.7353	69.3405	62.8626	45.6769	42.7089	56.4735	76.3161	72.0241	69.3405	78.1466	80.0572	70.6201	57.7353	54.2786	65.4484	74.7077	76.3161	86.4018	90.5605	88.4278	90.5605	88.4278	61.6807	53.0701	74.7077	101.846	114.109	99.6243	86.4018	90.5605	94.9147	99.6243	104.423	
92.782	101.846	101.846	97.1362	86.4018	70.6201	65.4484	67.901	72.0241	84.2158	78.1466	54.2786	54.2786	70.6201	72.0241	64.0622	65.4484	74.7077	76.3161	69.3405	72.0241	69.3405	58.8727	65.4484	78.1466	74.7077	61.6807	51.986	54.2786	66.6658	78.1466	78.1466	76.3161	62.8626	49.8978	49.8978	62.8626	70.6201	61.6807	60.3478	76.3161	84.2158	72.0241	70.6201	72.0241	76.3161	76.3161	65.4484	69.3405	80.0572	80.0572	86.4018	82.1809	69.3405	78.1466	90.5605	101.846	111.709	101.846	94.9147	97.1362	84.2158	70.6201	78.1466	
90.5605	104.423	106.733	88.4278	78.1466	74.7077	72.0241	76.3161	80.0572	90.5605	86.4018	62.8626	55.3716	62.8626	72.0241	72.0241	69.3405	67.901	64.0622	66.6658	78.1466	72.0241	60.3478	58.8727	61.6807	70.6201	74.7077	57.7353	51.986	61.6807	67.901	66.6658	70.6201	74.7077	60.3478	53.0701	66.6658	67.901	54.2786	54.2786	65.4484	66.6658	64.0622	70.6201	78.1466	82.1809	88.4278	80.0572	72.0241	78.1466	69.3405	64.0622	78.1466	101.846	101.846	88.4278	82.1809	90.5605	97.1362	104.423	106.733	92.782	84.2158	88.4278	
78.1466	101.846	119.351	94.9147	76.3161	74.7077	80.0572	92.782	101.846	88.4278	67.901	60.3478	62.8626	69.3405	82.1809	97.1362	94.9147	67.901	53.0701	58.8727	64.0622	61.6807	58.8727	58.8727	72.0241	84.2158	74.7077	60.3478	53.0701	58.8727	69.3405	72.0241	67.901	65.4484	51.986	44.6994	64.0622	84.2158	78.1466	66.6658	58.8727	58.8727	58.8727	57.7353	66.6658	82.1809	88.4278	74.7077	60.3478	66.6658	80.0572	82.1809	92.782	101.846	88.4278	72.0241	69.3405	88.4278	104.423	97.1362	88.4278	82.1809	82.1809	97.1362	
72.0241	88.4278	104.423	99.6243	86.4018	84.2158	92.782	101.846	101.846	92.782	67.901	55.3716	61.6807	78.1466	94.9147	92.782	86.4018	74.7077	64.0622	66.6658	70.6201	69.3405	65.4484	62.8626	74.7077	78.1466	62.8626	62.8626	67.901	65.4484	60.3478	60.3478	64.0622	60.3478	55.3716	55.3716	60.3478	64.0622	66.6658	61.6807	51.986	55.3716	64.0622	69.3405	78.1466	84.2158	72.0241	62.8626	65.4484	69.3405	74.7077	82.1809	86.4018	74.7077	65.4484	78.1466	97.1362	111.709	106.733	92.782	86.4018	97.1362	97.1362	86.4018	
94.9147	92.782	99.6243	94.9147	92.782	101.846	101.846	101.846	104.423	99.6243	90.5605	78.1466	66.6658	67.901	78.1466	78.1466	86.4018	88.4278	86.4018	86.4018	80.0572	61.6807	46.7432	49.8978	67.901	80.0572	78.1466	82.1809	78.1466	64.0622	56.4735	57.7353	64.0622	69.3405	69.3405	62.8626	56.4735	57.7353	62.8626	58.8727	54.2786	57.7353	60.3478	65.4484	82.1809	82.1809	61.6807	61.6807	80.0572	80.0572	74.7077	84.2158	82.1809	64.0622	56.4735	66.6658	80.0572	90.5605	101.846	92.782	94.9147	119.351	94.9147	65.4484	
90.5605	88.4278	97.1362	90.5605	86.4018	101.846	114.109	121.84	119.351	88.4278	76.3161	88.4278	92.782	86.4018	74.7077	72.0241	86.4018	97.1362	92.782	88.4278	76.3161	57.7353	51.986	56.4735	65.4484	78.1466	78.1466	74.7077	67.901	67.901	69.3405	65.4484	62.8626	62.8626	62.8626	58.8727	57.7353	72.0241	78.1466	67.901	58.8727	53.0701	46.7432	51.986	69.3405	78.1466	65.4484	66.6658	86.4018	84.2158	78.1466	86.4018	88.4278	76.3161	69.3405	67.901	65.4484	69.3405	80.0572	88.4278	88.4278	86.4018	69.3405	65.4484	
