526.334	422.9	353.589	319.377	324.887	330.307	324.887	288.987	224.03	162.182	141.3	156.14	174.801	141.3	101.846	90.5605	94.9147	104.423	121.84	147.165	135.524	119.351	116.508	109.044	121.84	132.858	119.351	106.733	101.846	101.846	109.044	121.84	156.14	159.161	135.524	141.3	150.186	141.3	132.858	132.858	132.858	132.858	129.837	124.683	132.858	162.182	191.24	165.47	132.858	144.055	141.3	114.109	119.351	141.3	132.858	119.351	116.508	127.26	156.14	147.165	119.351	121.84	162.182	227.673	
495.588	473.018	443.694	473.018	443.694	409.571	409.571	313.868	239.314	235.404	227.673	184.486	147.165	119.351	109.044	119.351	121.84	114.109	119.351	127.26	119.351	127.26	127.26	111.709	116.508	127.26	119.351	111.709	111.709	109.044	99.6243	101.846	144.055	159.161	135.524	135.524	135.524	124.683	119.351	119.351	121.84	129.837	168.58	162.182	132.858	162.182	184.486	135.524	111.709	119.351	135.524	147.165	119.351	121.84	135.524	106.733	90.5605	109.044	127.26	119.351	104.423	124.683	194.528	243.312	
390.199	519.492	569.165	526.334	436.585	359.365	396.242	359.365	284.633	275.835	284.633	235.404	159.161	119.351	119.351	129.837	124.683	135.524	162.182	147.165	104.423	92.782	104.423	106.733	104.423	106.733	114.109	129.837	124.683	109.044	106.733	104.423	111.709	104.423	97.1362	119.351	147.165	141.3	129.837	147.165	162.182	141.3	135.524	144.055	132.858	144.055	135.524	119.351	121.84	153.03	168.58	144.055	116.508	106.733	109.044	109.044	111.709	104.423	92.782	101.846	114.109	132.858	215.588	284.633	
409.571	511.672	577.074	540.463	402.907	353.589	422.9	443.694	365.052	359.365	335.994	259.13	184.486	127.26	116.508	121.84	127.26	150.186	171.779	132.858	88.4278	92.782	111.709	101.846	104.423	119.351	114.109	104.423	101.846	109.044	119.351	116.508	119.351	127.26	127.26	124.683	124.683	119.351	124.683	150.186	156.14	129.837	127.26	141.3	124.683	121.84	153.03	150.186	132.858	153.03	162.182	144.055	119.351	88.4278	74.7077	90.5605	119.351	127.26	121.84	141.3	150.186	132.858	159.161	198.171	
495.588	480.571	451.069	402.907	347.191	383.446	465.287	503.497	451.069	383.446	377.492	341.681	255.22	187.774	165.47	144.055	109.044	104.423	114.109	97.1362	88.4278	109.044	129.837	116.508	114.109	127.26	111.709	99.6243	111.709	119.351	106.733	99.6243	104.423	127.26	132.858	127.26	144.055	165.47	150.186	127.26	116.508	111.709	119.351	124.683	124.683	124.683	147.165	153.03	150.186	147.165	129.837	106.733	82.1809	80.0572	101.846	119.351	135.524	153.03	147.165	141.3	141.3	114.109	101.846	135.524	
359.365	377.492	465.287	443.694	409.571	451.069	458.356	451.069	458.356	443.694	415.969	353.589	267.571	219.498	201.548	165.47	111.709	106.733	119.351	114.109	116.508	119.351	111.709	104.423	104.423	114.109	116.508	119.351	129.837	129.837	109.044	92.782	99.6243	106.733	111.709	119.351	129.837	141.3	129.837	116.508	119.351	119.351	106.733	106.733	135.524	150.186	144.055	141.3	156.14	144.055	111.709	90.5605	88.4278	111.709	124.683	101.846	106.733	127.26	124.683	119.351	111.709	92.782	94.9147	159.161	
313.868	359.365	465.287	458.356	422.9	473.018	465.287	377.492	390.199	465.287	443.694	347.191	280.19	243.312	224.03	194.528	156.14	124.683	114.109	109.044	106.733	101.846	94.9147	94.9147	99.6243	111.709	121.84	135.524	141.3	114.109	88.4278	88.4278	101.846	106.733	111.709	114.109	104.423	101.846	104.423	106.733	121.84	119.351	114.109	132.858	150.186	129.837	114.109	119.351	135.524	127.26	104.423	116.508	129.837	121.84	99.6243	84.2158	90.5605	104.423	109.044	101.846	101.846	109.044	135.524	215.588	
353.589	415.969	443.694	415.969	402.907	422.9	458.356	458.356	383.446	359.365	422.9	396.242	319.377	313.868	298.14	235.404	156.14	109.044	86.4018	84.2158	92.782	92.782	88.4278	97.1362	111.709	109.044	101.846	109.044	114.109	94.9147	84.2158	88.4278	94.9147	104.423	104.423	99.6243	94.9147	101.846	119.351	127.26	129.837	121.84	116.508	119.351	121.84	116.508	86.4018	76.3161	101.846	119.351	119.351	135.524	147.165	116.508	84.2158	88.4278	104.423	121.84	129.837	111.709	99.6243	104.423	119.351	132.858	
377.492	409.571	436.585	443.694	443.694	422.9	422.9	436.585	396.242	383.446	396.242	365.052	313.868	319.377	377.492	313.868	181.376	119.351	99.6243	80.0572	84.2158	104.423	99.6243	90.5605	104.423	94.9147	76.3161	90.5605	94.9147	78.1466	80.0572	88.4278	92.782	97.1362	88.4278	82.1809	97.1362	116.508	119.351	121.84	129.837	124.683	99.6243	82.1809	90.5605	104.423	99.6243	92.782	101.846	116.508	121.84	135.524	132.858	101.846	88.4278	97.1362	106.733	119.351	121.84	114.109	111.709	119.351	116.508	106.733	
390.199	458.356	473.018	451.069	415.969	409.571	390.199	308.803	313.868	396.242	409.571	415.969	436.585	390.199	341.681	288.987	215.588	153.03	114.109	88.4278	78.1466	86.4018	104.423	101.846	94.9147	86.4018	84.2158	97.1362	97.1362	80.0572	72.0241	82.1809	90.5605	97.1362	97.1362	80.0572	84.2158	101.846	101.846	104.423	116.508	114.109	88.4278	78.1466	90.5605	99.6243	104.423	119.351	109.044	84.2158	86.4018	109.044	114.109	101.846	94.9147	90.5605	88.4278	94.9147	99.6243	109.044	144.055	168.58	132.858	121.84	
