74.7077	74.7077	82.1809	84.2158	101.846	127.26	101.846	84.2158	86.4018	72.0241	57.7353	60.3478	72.0241	80.0572	84.2158	97.1362	109.044	101.846	88.4278	86.4018	97.1362	94.9147	80.0572	82.1809	101.846	94.9147	72.0241	66.6658	78.1466	90.5605	94.9147	94.9147	101.846	101.846	92.782	82.1809	88.4278	94.9147	97.1362	101.846	97.1362	76.3161	72.0241	92.782	104.423	101.846	104.423	97.1362	94.9147	109.044	109.044	97.1362	88.4278	94.9147	114.109	119.351	92.782	80.0572	92.782	109.044	104.423	92.782	94.9147	101.846	
78.1466	80.0572	88.4278	104.423	124.683	119.351	90.5605	80.0572	80.0572	76.3161	69.3405	65.4484	69.3405	76.3161	78.1466	99.6243	116.508	106.733	94.9147	82.1809	78.1466	90.5605	90.5605	84.2158	88.4278	88.4278	74.7077	65.4484	76.3161	88.4278	86.4018	99.6243	114.109	114.109	104.423	86.4018	76.3161	82.1809	92.782	104.423	104.423	88.4278	84.2158	86.4018	84.2158	94.9147	106.733	106.733	114.109	121.84	106.733	82.1809	80.0572	88.4278	101.846	114.109	111.709	106.733	119.351	132.858	124.683	88.4278	78.1466	97.1362	
111.709	90.5605	78.1466	90.5605	101.846	88.4278	84.2158	97.1362	92.782	78.1466	80.0572	82.1809	78.1466	78.1466	78.1466	84.2158	82.1809	76.3161	88.4278	101.846	90.5605	88.4278	92.782	82.1809	78.1466	80.0572	70.6201	62.8626	76.3161	88.4278	94.9147	104.423	106.733	111.709	116.508	88.4278	66.6658	69.3405	78.1466	84.2158	90.5605	101.846	116.508	124.683	114.109	101.846	109.044	114.109	101.846	86.4018	82.1809	84.2158	80.0572	78.1466	94.9147	114.109	135.524	156.14	135.524	97.1362	80.0572	76.3161	78.1466	101.846	
86.4018	92.782	101.846	106.733	104.423	88.4278	78.1466	90.5605	101.846	94.9147	84.2158	86.4018	82.1809	66.6658	67.901	74.7077	70.6201	74.7077	88.4278	111.709	111.709	101.846	97.1362	84.2158	80.0572	90.5605	86.4018	72.0241	82.1809	94.9147	88.4278	90.5605	101.846	101.846	106.733	111.709	97.1362	76.3161	65.4484	72.0241	94.9147	114.109	109.044	104.423	101.846	94.9147	109.044	114.109	88.4278	74.7077	84.2158	86.4018	66.6658	62.8626	78.1466	94.9147	119.351	141.3	119.351	92.782	84.2158	90.5605	106.733	119.351	
88.4278	90.5605	88.4278	101.846	116.508	104.423	99.6243	114.109	109.044	82.1809	70.6201	80.0572	84.2158	70.6201	60.3478	56.4735	66.6658	88.4278	90.5605	99.6243	114.109	106.733	101.846	101.846	99.6243	119.351	119.351	99.6243	99.6243	99.6243	86.4018	90.5605	109.044	101.846	94.9147	99.6243	92.782	86.4018	86.4018	90.5605	94.9147	104.423	111.709	97.1362	80.0572	80.0572	86.4018	84.2158	88.4278	111.709	111.709	84.2158	67.901	74.7077	88.4278	92.782	94.9147	99.6243	106.733	116.508	119.351	114.109	119.351	119.351	
86.4018	88.4278	88.4278	88.4278	94.9147	101.846	119.351	135.524	101.846	72.0241	78.1466	92.782	78.1466	66.6658	62.8626	61.6807	76.3161	84.2158	78.1466	88.4278	99.6243	101.846	116.508	144.055	135.524	106.733	88.4278	94.9147	104.423	90.5605	78.1466	92.782	121.84	116.508	88.4278	80.0572	82.1809	88.4278	92.782	92.782	94.9147	99.6243	114.109	116.508	97.1362	92.782	86.4018	70.6201	74.7077	99.6243	109.044	92.782	78.1466	97.1362	119.351	104.423	88.4278	76.3161	78.1466	99.6243	101.846	88.4278	86.4018	99.6243	
101.846	99.6243	99.6243	101.846	99.6243	97.1362	109.044	109.044	88.4278	78.1466	84.2158	84.2158	72.0241	78.1466	97.1362	88.4278	78.1466	76.3161	80.0572	90.5605	106.733	116.508	124.683	132.858	104.423	78.1466	72.0241	86.4018	101.846	99.6243	94.9147	99.6243	109.044	116.508	111.709	101.846	94.9147	92.782	90.5605	90.5605	92.782	84.2158	80.0572	88.4278	88.4278	97.1362	114.109	92.782	78.1466	99.6243	121.84	119.351	92.782	86.4018	106.733	109.044	84.2158	67.901	78.1466	84.2158	78.1466	78.1466	82.1809	86.4018	
114.109	88.4278	84.2158	86.4018	82.1809	88.4278	99.6243	99.6243	99.6243	99.6243	90.5605	82.1809	80.0572	90.5605	97.1362	92.782	90.5605	84.2158	78.1466	84.2158	111.709	124.683	121.84	111.709	88.4278	74.7077	78.1466	101.846	121.84	116.508	99.6243	86.4018	90.5605	116.508	127.26	109.044	90.5605	90.5605	99.6243	101.846	94.9147	78.1466	72.0241	86.4018	90.5605	92.782	109.044	104.423	86.4018	92.782	104.423	97.1362	97.1362	109.044	104.423	92.782	88.4278	90.5605	101.846	84.2158	64.0622	69.3405	80.0572	86.4018	
111.709	84.2158	74.7077	78.1466	82.1809	84.2158	97.1362	106.733	109.044	106.733	97.1362	90.5605	88.4278	88.4278	86.4018	70.6201	72.0241	86.4018	90.5605	106.733	119.351	114.109	111.709	111.709	97.1362	78.1466	74.7077	78.1466	88.4278	109.044	116.508	106.733	106.733	114.109	101.846	88.4278	90.5605	101.846	109.044	106.733	97.1362	94.9147	94.9147	94.9147	94.9147	82.1809	86.4018	101.846	101.846	97.1362	101.846	90.5605	84.2158	88.4278	90.5605	94.9147	90.5605	88.4278	90.5605	88.4278	80.0572	67.901	64.0622	76.3161	
82.1809	67.901	64.0622	80.0572	101.846	101.846	101.846	101.846	88.4278	82.1809	99.6243	119.351	106.733	94.9147	90.5605	74.7077	67.901	84.2158	94.9147	92.782	101.846	106.733	88.4278	78.1466	80.0572	94.9147	109.044	109.044	104.423	101.846	92.782	88.4278	97.1362	94.9147	86.4018	94.9147	106.733	114.109	119.351	111.709	97.1362	86.4018	86.4018	86.4018	90.5605	101.846	104.423	99.6243	94.9147	101.846	101.846	90.5605	78.1466	69.3405	70.6201	78.1466	86.4018	90.5605	90.5605	94.9147	94.9147	82.1809	69.3405	64.0622	
76.3161	78.1466	82.1809	86.4018	86.4018	82.1809	99.6243	119.351	114.109	99.6243	99.6243	119.351	124.683	119.351	104.423	82.1809	66.6658	62.8626	78.1466	109.044	106.733	92.782	88.4278	84.2158	86.4018	90.5605	90.5605	101.846	119.351	92.782	70.6201	76.3161	92.782	111.709	116.508	101.846	86.4018	88.4278	97.1362	106.733	99.6243	72.0241	66.6658	78.1466	92.782	116.508	124.683	101.846	86.4018	84.2158	88.4278	109.044	111.709	78.1466	61.6807	65.4484	80.0572	106.733	119.351	109.044	88.4278	74.7077	70.6201	67.901	
66.6658	90.5605	114.109	111.709	80.0572	65.4484	78.1466	99.6243	97.1362	88.4278	94.9147	101.846	116.508	141.3	132.858	88.4278	66.6658	69.3405	80.0572	90.5605	88.4278	92.782	104.423	97.1362	76.3161	65.4484	74.7077	99.6243	119.351	119.351	106.733	88.4278	88.4278	101.846	101.846	90.5605	86.4018	84.2158	82.1809	92.782	99.6243	78.1466	69.3405	80.0572	92.782	106.733	132.858	124.683	109.044	99.6243	80.0572	80.0572	86.4018	69.3405	66.6658	82.1809	88.4278	97.1362	106.733	99.6243	78.1466	65.4484	69.3405	84.2158	
99.6243	116.508	114.109	101.846	92.782	88.4278	84.2158	78.1466	82.1809	94.9147	99.6243	101.846	104.423	99.6243	86.4018	78.1466	84.2158	90.5605	94.9147	94.9147	90.5605	88.4278	88.4278	82.1809	66.6658	67.901	86.4018	94.9147	109.044	114.109	92.782	76.3161	74.7077	78.1466	88.4278	104.423	106.733	104.423	104.423	104.423	111.709	88.4278	65.4484	78.1466	101.846	111.709	119.351	104.423	88.4278	86.4018	88.4278	88.4278	84.2158	78.1466	94.9147	116.508	104.423	82.1809	72.0241	72.0241	78.1466	84.2158	88.4278	97.1362	
94.9147	111.709	106.733	94.9147	88.4278	82.1809	84.2158	88.4278	92.782	99.6243	104.423	106.733	92.782	69.3405	69.3405	88.4278	109.044	109.044	92.782	82.1809	80.0572	78.1466	78.1466	82.1809	84.2158	88.4278	94.9147	94.9147	97.1362	90.5605	78.1466	78.1466	86.4018	88.4278	92.782	94.9147	90.5605	99.6243	106.733	106.733	104.423	92.782	86.4018	88.4278	88.4278	86.4018	86.4018	92.782	99.6243	99.6243	99.6243	97.1362	92.782	86.4018	84.2158	92.782	101.846	92.782	76.3161	74.7077	86.4018	88.4278	82.1809	90.5605	
