36.3021	38.9323	45.6769	50.9641	54.2786	49.8978	41.7403	40.8162	40.8162	41.7403	44.6994	44.6994	41.7403	41.7403	42.7089	42.7089	42.7089	41.7403	44.6994	47.7829	42.7089	40.8162	42.7089	51.986	61.6807	50.9641	38.0348	40.8162	50.9641	54.2786	44.6994	42.7089	43.7131	38.9323	30.7927	32.8098	42.7089	49.8978	55.3716	50.9641	41.7403	41.7403	44.6994	44.6994	43.7131	42.7089	37.1196	31.4236	31.4236	33.4674	38.9323	44.6994	53.0701	54.2786	47.7829	45.6769	54.2786	53.0701	41.7403	38.0348	40.8162	40.8162	41.7403	46.7432	
41.7403	40.8162	42.7089	45.6769	45.6769	42.7089	34.8981	30.0818	34.8981	49.8978	55.3716	49.8978	47.7829	49.8978	42.7089	37.1196	36.3021	38.9323	45.6769	51.986	45.6769	39.8387	38.0348	39.8387	45.6769	49.8978	43.7131	43.7131	49.8978	49.8978	42.7089	40.8162	42.7089	42.7089	38.9323	42.7089	51.986	45.6769	38.9323	38.9323	37.1196	34.8981	41.7403	43.7131	43.7131	46.7432	42.7089	38.9323	37.1196	33.4674	33.4674	37.1196	42.7089	53.0701	58.8727	56.4735	49.8978	40.8162	34.8981	36.3021	39.8387	41.7403	42.7089	47.7829	
42.7089	55.3716	56.4735	45.6769	41.7403	39.8387	38.9323	37.1196	38.0348	42.7089	47.7829	55.3716	53.0701	40.8162	34.8981	39.8387	44.6994	53.0701	58.8727	50.9641	39.8387	38.0348	36.3021	31.4236	34.8981	44.6994	46.7432	46.7432	47.7829	45.6769	42.7089	40.8162	43.7131	50.9641	46.7432	39.8387	38.0348	40.8162	39.8387	38.9323	39.8387	38.0348	39.8387	42.7089	43.7131	46.7432	45.6769	38.9323	30.7927	28.1624	32.8098	39.8387	50.9641	60.3478	57.7353	55.3716	53.0701	43.7131	41.7403	42.7089	38.0348	36.3021	38.9323	40.8162	
42.7089	45.6769	46.7432	45.6769	42.7089	37.1196	36.3021	39.8387	33.4674	32.0723	38.9323	44.6994	46.7432	47.7829	50.9641	46.7432	43.7131	46.7432	47.7829	44.6994	40.8162	36.3021	41.7403	45.6769	39.8387	34.8981	38.0348	41.7403	44.6994	49.8978	49.8978	43.7131	42.7089	44.6994	43.7131	42.7089	40.8162	37.1196	34.8981	36.3021	38.9323	37.1196	37.1196	43.7131	47.7829	42.7089	41.7403	38.9323	30.0818	28.8377	41.7403	54.2786	54.2786	47.7829	42.7089	42.7089	50.9641	55.3716	49.8978	38.0348	32.0723	33.4674	37.1196	38.9323	
44.6994	49.8978	50.9641	50.9641	43.7131	36.3021	33.4674	34.1427	34.8981	34.1427	34.8981	39.8387	41.7403	43.7131	49.8978	51.986	49.8978	45.6769	43.7131	47.7829	49.8978	44.6994	41.7403	39.8387	36.3021	34.8981	38.9323	44.6994	44.6994	44.6994	50.9641	55.3716	47.7829	39.8387	37.1196	36.3021	38.0348	39.8387	43.7131	45.6769	41.7403	34.8981	32.8098	40.8162	50.9641	47.7829	44.6994	41.7403	34.1427	30.0818	34.8981	44.6994	49.8978	44.6994	38.9323	40.8162	46.7432	50.9641	51.986	45.6769	38.9323	38.0348	42.7089	42.7089	
43.7131	49.8978	44.6994	41.7403	42.7089	42.7089	38.0348	31.4236	30.7927	34.8981	40.8162	42.7089	42.7089	39.8387	38.9323	41.7403	43.7131	44.6994	43.7131	43.7131	45.6769	47.7829	46.7432	42.7089	37.1196	34.1427	32.0723	33.4674	43.7131	56.4735	54.2786	44.6994	39.8387	34.1427	33.4674	40.8162	42.7089	42.7089	43.7131	42.7089	39.8387	34.1427	34.8981	42.7089	46.7432	49.8978	45.6769	36.3021	32.0723	32.8098	36.3021	36.3021	36.3021	42.7089	43.7131	42.7089	45.6769	46.7432	43.7131	40.8162	39.8387	42.7089	49.8978	49.8978	
34.1427	45.6769	53.0701	45.6769	41.7403	42.7089	40.8162	36.3021	39.8387	45.6769	44.6994	39.8387	37.1196	34.1427	34.8981	40.8162	44.6994	45.6769	44.6994	43.7131	43.7131	41.7403	41.7403	45.6769	42.7089	33.4674	26.3407	26.9805	36.3021	44.6994	49.8978	51.986	46.7432	39.8387	36.3021	37.1196	39.8387	42.7089	44.6994	39.8387	33.4674	30.7927	33.4674	42.7089	50.9641	50.9641	46.7432	42.7089	41.7403	39.8387	36.3021	32.0723	30.7927	42.7089	55.3716	54.2786	46.7432	44.6994	44.6994	42.7089	42.7089	49.8978	47.7829	42.7089	
39.8387	39.8387	36.3021	34.8981	34.8981	39.8387	43.7131	42.7089	38.9323	40.8162	44.6994	42.7089	38.0348	38.0348	38.0348	34.8981	36.3021	40.8162	49.8978	56.4735	47.7829	38.0348	36.3021	38.0348	39.8387	38.9323	34.1427	32.0723	36.3021	39.8387	42.7089	44.6994	42.7089	42.7089	41.7403	36.3021	34.1427	36.3021	39.8387	42.7089	42.7089	38.0348	31.4236	32.8098	38.9323	45.6769	50.9641	42.7089	38.0348	37.1196	36.3021	34.1427	39.8387	45.6769	45.6769	41.7403	38.9323	42.7089	49.8978	51.986	45.6769	38.0348	36.3021	40.8162	
41.7403	43.7131	38.0348	34.1427	33.4674	34.8981	37.1196	37.1196	39.8387	42.7089	40.8162	36.3021	34.1427	40.8162	42.7089	38.0348	37.1196	39.8387	42.7089	42.7089	39.8387	36.3021	37.1196	38.0348	41.7403	43.7131	41.7403	36.3021	34.1427	32.0723	30.7927	30.7927	34.8981	45.6769	49.8978	42.7089	40.8162	39.8387	39.8387	41.7403	40.8162	33.4674	31.4236	34.8981	39.8387	42.7089	45.6769	44.6994	40.8162	33.4674	33.4674	42.7089	46.7432	39.8387	33.4674	33.4674	38.9323	44.6994	49.8978	51.986	56.4735	51.986	42.7089	41.7403	
39.8387	46.7432	44.6994	39.8387	37.1196	36.3021	34.8981	34.8981	37.1196	38.9323	38.0348	34.8981	33.4674	34.1427	34.1427	37.1196	41.7403	42.7089	43.7131	44.6994	39.8387	38.0348	47.7829	47.7829	36.3021	32.8098	36.3021	34.1427	32.0723	32.0723	30.7927	28.1624	30.0818	42.7089	54.2786	51.986	42.7089	34.1427	32.8098	39.8387	42.7089	36.3021	33.4674	36.3021	36.3021	36.3021	38.9323	39.8387	36.3021	33.4674	38.9323	43.7131	42.7089	38.0348	34.8981	40.8162	44.6994	42.7089	34.8981	38.0348	45.6769	49.8978	47.7829	45.6769	
37.1196	37.1196	38.9323	41.7403	42.7089	40.8162	34.8981	32.0723	34.8981	32.8098	28.1624	30.7927	38.9323	41.7403	38.9323	38.0348	38.0348	37.1196	36.3021	38.9323	39.8387	41.7403	42.7089	41.7403	41.7403	38.9323	32.8098	30.0818	32.0723	38.0348	38.9323	31.4236	32.0723	41.7403	45.6769	41.7403	38.0348	41.7403	43.7131	42.7089	40.8162	34.8981	32.0723	33.4674	34.8981	38.0348	38.0348	37.1196	33.4674	30.7927	34.8981	38.9323	34.8981	34.8981	42.7089	50.9641	42.7089	38.0348	39.8387	42.7089	42.7089	42.7089	46.7432	43.7131	
30.7927	30.7927	34.8981	34.8981	33.4674	36.3021	38.0348	39.8387	40.8162	34.1427	30.7927	34.1427	39.8387	41.7403	42.7089	44.6994	42.7089	38.0348	32.8098	32.0723	33.4674	38.0348	42.7089	39.8387	38.0348	39.8387	34.8981	32.8098	32.0723	31.4236	34.1427	36.3021	36.3021	34.8981	34.1427	41.7403	45.6769	44.6994	39.8387	33.4674	32.0723	34.1427	38.9323	39.8387	38.9323	41.7403	47.7829	47.7829	34.8981	24.0392	25.2122	33.4674	40.8162	44.6994	47.7829	43.7131	38.0348	38.9323	42.7089	43.7131	39.8387	32.0723	31.4236	37.1196	
32.8098	32.8098	33.4674	31.4236	27.5759	28.8377	36.3021	41.7403	39.8387	33.4674	31.4236	33.4674	38.0348	38.9323	36.3021	38.0348	41.7403	41.7403	34.8981	30.0818	31.4236	37.1196	39.8387	36.3021	36.3021	38.0348	34.1427	32.8098	37.1196	38.0348	37.1196	34.8981	34.1427	38.0348	41.7403	40.8162	39.8387	38.0348	34.1427	32.0723	34.8981	40.8162	41.7403	36.3021	28.8377	28.1624	34.1427	43.7131	47.7829	38.0348	26.9805	30.0818	39.8387	42.7089	43.7131	43.7131	40.8162	40.8162	44.6994	46.7432	45.6769	38.9323	37.1196	39.8387	
33.4674	27.5759	26.3407	27.5759	28.1624	30.7927	34.1427	38.9323	38.9323	37.1196	34.1427	32.0723	32.0723	32.8098	34.1427	41.7403	45.6769	42.7089	36.3021	30.7927	30.7927	30.7927	28.8377	32.0723	37.1196	38.9323	39.8387	38.0348	37.1196	37.1196	34.8981	37.1196	41.7403	43.7131	38.9323	30.0818	28.1624	33.4674	38.9323	42.7089	45.6769	46.7432	44.6994	37.1196	32.8098	34.8981	36.3021	36.3021	38.9323	36.3021	31.4236	34.1427	38.9323	41.7403	42.7089	41.7403	38.9323	41.7403	46.7432	47.7829	38.9323	34.1427	38.9323	43.7131	
30.7927	25.7632	25.2122	26.9805	28.8377	32.0723	37.1196	34.8981	31.4236	32.8098	34.8981	33.4674	32.0723	32.0723	32.0723	36.3021	40.8162	37.1196	28.8377	25.7632	28.8377	34.1427	34.8981	32.8098	32.0723	37.1196	42.7089	39.8387	34.8981	33.4674	33.4674	39.8387	42.7089	38.0348	28.8377	25.2122	30.7927	38.9323	44.6994	47.7829	47.7829	43.7131	38.0348	37.1196	38.0348	36.3021	34.8981	33.4674	36.3021	42.7089	42.7089	39.8387	34.8981	36.3021	41.7403	42.7089	38.9323	39.8387	46.7432	46.7432	38.0348	32.8098	34.8981	36.3021	
32.0723	34.8981	30.7927	26.3407	31.4236	34.8981	34.8981	34.1427	30.7927	28.8377	34.1427	37.1196	34.1427	37.1196	40.8162	36.3021	30.0818	28.8377	28.1624	30.7927	36.3021	37.1196	36.3021	33.4674	30.0818	31.4236	36.3021	39.8387	40.8162	37.1196	32.0723	33.4674	36.3021	34.8981	33.4674	32.0723	28.8377	27.5759	31.4236	37.1196	43.7131	45.6769	43.7131	45.6769	45.6769	37.1196	32.0723	33.4674	33.4674	36.3021	42.7089	41.7403	33.4674	33.4674	41.7403	41.7403	37.1196	42.7089	49.8978	44.6994	41.7403	38.0348	34.1427	37.1196	
30.7927	32.0723	30.7927	31.4236	30.7927	26.9805	26.9805	26.9805	27.5759	31.4236	32.8098	33.4674	37.1196	42.7089	41.7403	37.1196	32.8098	28.8377	28.8377	34.1427	34.8981	32.8098	33.4674	36.3021	34.8981	32.0723	31.4236	32.0723	34.1427	37.1196	36.3021	34.1427	33.4674	32.0723	33.4674	34.8981	31.4236	26.9805	26.3407	28.8377	36.3021	44.6994	47.7829	47.7829	47.7829	42.7089	34.8981	34.8981	34.8981	33.4674	34.8981	36.3021	33.4674	38.9323	46.7432	45.6769	42.7089	47.7829	50.9641	42.7089	39.8387	38.9323	36.3021	34.8981	
30.0818	28.1624	27.5759	33.4674	38.0348	32.0723	27.5759	28.1624	30.7927	28.8377	30.7927	34.8981	34.1427	31.4236	32.0723	36.3021	36.3021	32.0723	32.0723	33.4674	34.1427	33.4674	30.0818	30.7927	36.3021	34.8981	32.0723	31.4236	30.7927	30.7927	31.4236	34.1427	37.1196	33.4674	32.8098	33.4674	31.4236	33.4674	37.1196	34.8981	34.1427	33.4674	36.3021	42.7089	42.7089	37.1196	36.3021	41.7403	42.7089	34.8981	32.8098	32.0723	31.4236	36.3021	42.7089	47.7829	44.6994	42.7089	43.7131	42.7089	38.9323	36.3021	38.9323	41.7403	
32.0723	31.4236	27.5759	25.7632	26.9805	28.1624	27.5759	31.4236	38.0348	34.1427	26.9805	25.2122	27.5759	28.8377	30.0818	32.0723	33.4674	34.1427	34.8981	34.1427	36.3021	34.1427	28.8377	30.0818	33.4674	30.7927	26.9805	27.5759	32.0723	34.8981	33.4674	32.8098	38.9323	40.8162	37.1196	34.1427	27.5759	27.5759	36.3021	38.9323	34.8981	33.4674	34.1427	36.3021	38.9323	38.9323	33.4674	33.4674	38.9323	38.0348	36.3021	36.3021	34.1427	38.0348	42.7089	42.7089	37.1196	34.8981	38.0348	41.7403	39.8387	42.7089	51.986	44.6994	
26.3407	26.9805	28.8377	26.9805	24.0392	24.6257	25.7632	30.0818	37.1196	34.8981	30.0818	30.0818	32.0723	32.0723	30.7927	30.0818	33.4674	36.3021	32.0723	31.4236	38.9323	42.7089	32.8098	27.5759	28.1624	28.1624	26.9805	27.5759	26.9805	28.1624	31.4236	33.4674	34.1427	38.0348	42.7089	42.7089	32.8098	26.3407	28.8377	34.8981	38.9323	34.8981	30.0818	30.0818	36.3021	38.9323	38.9323	37.1196	34.1427	34.1427	33.4674	32.0723	32.8098	34.8981	38.0348	42.7089	43.7131	40.8162	38.9323	41.7403	44.6994	47.7829	41.7403	31.4236	
