224.03	212.122	178	198.171	215.588	215.588	227.673	201.548	184.486	215.588	208.745	165.47	135.524	109.044	97.1362	111.709	129.837	135.524	141.3	168.58	171.779	135.524	116.508	114.109	119.351	114.109	124.683	159.161	135.524	99.6243	90.5605	82.1809	82.1809	97.1362	109.044	116.508	141.3	194.528	215.588	178	156.14	165.47	208.745	251.221	251.221	215.588	194.528	243.312	298.14	280.19	267.571	263.306	231.76	243.312	267.571	280.19	298.14	298.14	267.571	235.404	219.498	198.171	191.24	224.03	
201.548	187.774	165.47	178	191.24	201.548	239.314	227.673	194.528	208.745	198.171	150.186	119.351	119.351	119.351	127.26	135.524	144.055	159.161	168.58	153.03	124.683	111.709	114.109	124.683	135.524	144.055	135.524	109.044	101.846	109.044	101.846	88.4278	92.782	111.709	116.508	127.26	147.165	165.47	181.376	174.801	171.779	191.24	201.548	219.498	251.221	255.22	280.19	280.19	227.673	231.76	280.19	263.306	227.673	224.03	284.633	377.492	359.365	280.19	235.404	243.312	267.571	255.22	198.171	
165.47	184.486	215.588	215.588	208.745	191.24	198.171	215.588	201.548	184.486	159.161	129.837	121.84	127.26	127.26	127.26	144.055	168.58	171.779	141.3	111.709	119.351	141.3	156.14	159.161	135.524	109.044	109.044	124.683	129.837	119.351	99.6243	78.1466	86.4018	116.508	132.858	144.055	147.165	150.186	159.161	162.182	168.58	174.801	168.58	171.779	198.171	263.306	324.887	288.987	224.03	224.03	239.314	255.22	284.633	319.377	347.191	341.681	275.835	231.76	231.76	239.314	284.633	313.868	263.306	
171.779	165.47	198.171	251.221	212.122	162.182	171.779	198.171	198.171	174.801	147.165	141.3	141.3	127.26	127.26	144.055	156.14	156.14	153.03	129.837	124.683	150.186	168.58	159.161	141.3	104.423	76.3161	88.4278	135.524	168.58	159.161	116.508	82.1809	90.5605	119.351	121.84	121.84	141.3	147.165	156.14	159.161	135.524	135.524	153.03	156.14	194.528	275.835	298.14	255.22	239.314	235.404	208.745	219.498	324.887	415.969	365.052	298.14	231.76	181.376	184.486	227.673	284.633	284.633	251.221	
212.122	187.774	187.774	198.171	184.486	191.24	224.03	227.673	215.588	184.486	156.14	162.182	165.47	147.165	135.524	127.26	132.858	132.858	135.524	153.03	159.161	162.182	156.14	135.524	119.351	101.846	99.6243	116.508	124.683	132.858	153.03	135.524	106.733	104.423	109.044	104.423	114.109	144.055	153.03	153.03	144.055	129.837	144.055	159.161	171.779	215.588	259.13	239.314	219.498	251.221	275.835	219.498	198.171	259.13	319.377	319.377	298.14	263.306	239.314	235.404	251.221	267.571	255.22	263.306	
194.528	212.122	191.24	174.801	184.486	212.122	219.498	215.588	235.404	224.03	174.801	147.165	135.524	159.161	178	150.186	132.858	124.683	119.351	127.26	144.055	165.47	156.14	147.165	135.524	109.044	111.709	135.524	121.84	119.351	147.165	153.03	141.3	129.837	116.508	109.044	119.351	121.84	119.351	121.84	124.683	129.837	141.3	147.165	159.161	191.24	219.498	224.03	219.498	231.76	251.221	231.76	219.498	239.314	267.571	284.633	263.306	239.314	267.571	308.803	319.377	288.987	255.22	293.341	
174.801	162.182	153.03	165.47	208.745	231.76	201.548	174.801	191.24	212.122	191.24	150.186	129.837	159.161	184.486	194.528	184.486	135.524	114.109	109.044	127.26	159.161	156.14	153.03	150.186	121.84	119.351	132.858	132.858	127.26	127.26	135.524	127.26	116.508	119.351	135.524	144.055	114.109	106.733	119.351	116.508	119.351	129.837	121.84	127.26	171.779	208.745	198.171	219.498	259.13	267.571	259.13	259.13	255.22	255.22	267.571	251.221	235.404	263.306	275.835	267.571	275.835	251.221	259.13	
178	150.186	162.182	208.745	224.03	231.76	201.548	178	184.486	184.486	181.376	165.47	171.779	194.528	171.779	168.58	194.528	178	153.03	141.3	135.524	144.055	127.26	119.351	132.858	147.165	159.161	144.055	127.26	106.733	90.5605	106.733	119.351	119.351	135.524	153.03	124.683	101.846	109.044	121.84	121.84	129.837	127.26	124.683	135.524	174.801	215.588	198.171	201.548	263.306	263.306	231.76	280.19	298.14	243.312	224.03	235.404	275.835	324.887	284.633	231.76	255.22	280.19	275.835	
165.47	168.58	187.774	201.548	168.58	165.47	181.376	191.24	212.122	201.548	178	171.779	187.774	178	141.3	159.161	224.03	224.03	194.528	181.376	159.161	129.837	119.351	121.84	124.683	124.683	141.3	153.03	144.055	111.709	94.9147	116.508	129.837	127.26	147.165	141.3	109.044	104.423	119.351	129.837	124.683	111.709	109.044	124.683	147.165	174.801	208.745	198.171	187.774	231.76	251.221	255.22	280.19	280.19	267.571	255.22	219.498	227.673	284.633	280.19	255.22	293.341	313.868	263.306	
159.161	198.171	187.774	162.182	171.779	198.171	198.171	191.24	194.528	171.779	135.524	156.14	191.24	165.47	135.524	156.14	198.171	194.528	191.24	194.528	153.03	127.26	135.524	156.14	159.161	135.524	121.84	147.165	168.58	144.055	116.508	119.351	144.055	144.055	135.524	124.683	106.733	104.423	114.109	121.84	119.351	106.733	116.508	121.84	119.351	141.3	187.774	198.171	191.24	231.76	293.341	313.868	251.221	201.548	219.498	251.221	231.76	235.404	298.14	330.307	298.14	263.306	235.404	227.673	
