56.4735	60.3478	56.4735	57.7353	65.4484	62.8626	55.3716	51.986	51.986	61.6807	78.1466	86.4018	84.2158	88.4278	84.2158	62.8626	57.7353	65.4484	67.901	69.3405	66.6658	86.4018	104.423	69.3405	40.8162	42.7089	55.3716	62.8626	67.901	78.1466	84.2158	86.4018	80.0572	67.901	70.6201	90.5605	101.846	88.4278	66.6658	51.986	49.8978	60.3478	84.2158	97.1362	86.4018	74.7077	66.6658	70.6201	80.0572	72.0241	61.6807	60.3478	74.7077	90.5605	78.1466	64.0622	55.3716	54.2786	65.4484	80.0572	84.2158	65.4484	50.9641	50.9641	
44.6994	36.3021	56.4735	86.4018	74.7077	50.9641	49.8978	65.4484	82.1809	90.5605	82.1809	69.3405	60.3478	56.4735	66.6658	84.2158	70.6201	55.3716	60.3478	65.4484	66.6658	78.1466	82.1809	72.0241	61.6807	61.6807	65.4484	61.6807	64.0622	78.1466	69.3405	55.3716	64.0622	84.2158	92.782	94.9147	88.4278	69.3405	65.4484	80.0572	82.1809	76.3161	67.901	64.0622	67.901	78.1466	78.1466	72.0241	62.8626	58.8727	60.3478	62.8626	72.0241	70.6201	66.6658	65.4484	58.8727	67.901	86.4018	74.7077	66.6658	64.0622	53.0701	56.4735	
54.2786	58.8727	66.6658	65.4484	65.4484	70.6201	65.4484	55.3716	61.6807	78.1466	88.4278	86.4018	78.1466	62.8626	55.3716	58.8727	76.3161	92.782	78.1466	57.7353	51.986	56.4735	66.6658	66.6658	62.8626	64.0622	62.8626	66.6658	88.4278	99.6243	84.2158	69.3405	66.6658	76.3161	94.9147	106.733	88.4278	62.8626	54.2786	55.3716	64.0622	80.0572	92.782	101.846	86.4018	57.7353	50.9641	69.3405	76.3161	58.8727	60.3478	78.1466	74.7077	61.6807	65.4484	67.901	65.4484	69.3405	62.8626	60.3478	72.0241	69.3405	57.7353	58.8727	
49.8978	50.9641	65.4484	84.2158	78.1466	53.0701	50.9641	74.7077	82.1809	78.1466	80.0572	84.2158	82.1809	72.0241	65.4484	54.2786	46.7432	57.7353	66.6658	57.7353	58.8727	67.901	76.3161	90.5605	90.5605	57.7353	46.7432	62.8626	86.4018	86.4018	58.8727	54.2786	72.0241	86.4018	90.5605	84.2158	72.0241	70.6201	66.6658	65.4484	74.7077	78.1466	78.1466	72.0241	72.0241	70.6201	62.8626	64.0622	56.4735	54.2786	72.0241	86.4018	82.1809	76.3161	69.3405	57.7353	49.8978	60.3478	72.0241	69.3405	60.3478	55.3716	54.2786	53.0701	
57.7353	66.6658	70.6201	82.1809	80.0572	67.901	49.8978	46.7432	66.6658	78.1466	67.901	76.3161	88.4278	80.0572	72.0241	74.7077	67.901	61.6807	61.6807	60.3478	64.0622	70.6201	62.8626	58.8727	72.0241	76.3161	65.4484	61.6807	72.0241	86.4018	78.1466	61.6807	64.0622	74.7077	76.3161	80.0572	80.0572	69.3405	66.6658	69.3405	70.6201	74.7077	70.6201	67.901	78.1466	88.4278	78.1466	56.4735	46.7432	57.7353	74.7077	78.1466	69.3405	61.6807	62.8626	76.3161	80.0572	74.7077	61.6807	50.9641	54.2786	65.4484	66.6658	66.6658	
43.7131	46.7432	60.3478	58.8727	56.4735	66.6658	66.6658	56.4735	53.0701	60.3478	74.7077	80.0572	74.7077	69.3405	66.6658	54.2786	50.9641	61.6807	72.0241	69.3405	76.3161	101.846	99.6243	64.0622	50.9641	53.0701	65.4484	74.7077	66.6658	78.1466	84.2158	69.3405	64.0622	66.6658	70.6201	66.6658	62.8626	65.4484	64.0622	72.0241	88.4278	92.782	86.4018	74.7077	65.4484	56.4735	51.986	57.7353	67.901	76.3161	80.0572	84.2158	78.1466	64.0622	56.4735	51.986	45.6769	54.2786	66.6658	66.6658	70.6201	78.1466	84.2158	80.0572	
42.7089	53.0701	66.6658	64.0622	57.7353	62.8626	67.901	67.901	69.3405	65.4484	67.901	72.0241	56.4735	49.8978	62.8626	69.3405	64.0622	65.4484	78.1466	84.2158	78.1466	70.6201	56.4735	47.7829	60.3478	82.1809	74.7077	56.4735	65.4484	78.1466	69.3405	60.3478	58.8727	67.901	84.2158	82.1809	64.0622	57.7353	69.3405	72.0241	69.3405	70.6201	60.3478	51.986	65.4484	82.1809	69.3405	54.2786	57.7353	76.3161	80.0572	78.1466	78.1466	64.0622	49.8978	50.9641	58.8727	62.8626	58.8727	60.3478	76.3161	80.0572	67.901	60.3478	
56.4735	58.8727	66.6658	65.4484	54.2786	46.7432	61.6807	92.782	90.5605	64.0622	50.9641	54.2786	67.901	78.1466	86.4018	78.1466	61.6807	49.8978	47.7829	60.3478	78.1466	78.1466	72.0241	67.901	61.6807	60.3478	51.986	44.6994	61.6807	84.2158	90.5605	80.0572	60.3478	58.8727	76.3161	78.1466	67.901	67.901	72.0241	72.0241	72.0241	70.6201	60.3478	54.2786	66.6658	78.1466	84.2158	80.0572	70.6201	62.8626	64.0622	65.4484	67.901	66.6658	64.0622	72.0241	76.3161	66.6658	60.3478	61.6807	53.0701	46.7432	51.986	60.3478	
58.8727	61.6807	49.8978	43.7131	60.3478	78.1466	67.901	66.6658	78.1466	80.0572	72.0241	72.0241	82.1809	69.3405	49.8978	46.7432	51.986	50.9641	53.0701	57.7353	62.8626	67.901	72.0241	69.3405	54.2786	49.8978	60.3478	65.4484	57.7353	60.3478	86.4018	94.9147	72.0241	62.8626	61.6807	61.6807	72.0241	86.4018	76.3161	60.3478	61.6807	76.3161	78.1466	66.6658	70.6201	78.1466	69.3405	74.7077	84.2158	69.3405	60.3478	61.6807	60.3478	69.3405	82.1809	76.3161	56.4735	44.6994	62.8626	84.2158	69.3405	67.901	64.0622	55.3716	
58.8727	65.4484	51.986	42.7089	46.7432	60.3478	64.0622	56.4735	55.3716	67.901	86.4018	82.1809	80.0572	82.1809	61.6807	49.8978	57.7353	61.6807	58.8727	67.901	88.4278	92.782	66.6658	49.8978	46.7432	50.9641	57.7353	64.0622	70.6201	78.1466	78.1466	78.1466	78.1466	58.8727	49.8978	66.6658	97.1362	88.4278	66.6658	64.0622	62.8626	65.4484	76.3161	69.3405	57.7353	65.4484	78.1466	70.6201	62.8626	61.6807	60.3478	61.6807	65.4484	78.1466	86.4018	67.901	50.9641	51.986	61.6807	62.8626	66.6658	72.0241	76.3161	74.7077	
58.8727	65.4484	70.6201	69.3405	65.4484	62.8626	70.6201	86.4018	78.1466	58.8727	47.7829	51.986	64.0622	65.4484	54.2786	57.7353	65.4484	56.4735	56.4735	65.4484	60.3478	51.986	54.2786	61.6807	60.3478	55.3716	53.0701	55.3716	58.8727	65.4484	78.1466	76.3161	74.7077	88.4278	78.1466	56.4735	55.3716	56.4735	61.6807	72.0241	78.1466	70.6201	56.4735	54.2786	64.0622	72.0241	80.0572	82.1809	78.1466	67.901	66.6658	72.0241	72.0241	65.4484	61.6807	61.6807	72.0241	78.1466	62.8626	53.0701	51.986	46.7432	47.7829	56.4735	
66.6658	69.3405	67.901	62.8626	60.3478	64.0622	78.1466	80.0572	69.3405	67.901	65.4484	50.9641	51.986	70.6201	78.1466	64.0622	54.2786	60.3478	67.901	65.4484	54.2786	44.6994	65.4484	88.4278	64.0622	42.7089	45.6769	53.0701	56.4735	64.0622	65.4484	65.4484	64.0622	66.6658	66.6658	64.0622	67.901	74.7077	70.6201	69.3405	74.7077	78.1466	78.1466	70.6201	67.901	65.4484	57.7353	61.6807	66.6658	67.901	78.1466	88.4278	92.782	90.5605	65.4484	44.6994	47.7829	58.8727	64.0622	67.901	66.6658	55.3716	47.7829	46.7432	
78.1466	74.7077	62.8626	56.4735	61.6807	78.1466	99.6243	104.423	90.5605	76.3161	62.8626	56.4735	55.3716	56.4735	58.8727	64.0622	70.6201	64.0622	49.8978	53.0701	74.7077	78.1466	56.4735	50.9641	62.8626	62.8626	65.4484	72.0241	72.0241	74.7077	70.6201	65.4484	60.3478	64.0622	76.3161	80.0572	72.0241	56.4735	49.8978	51.986	54.2786	61.6807	76.3161	88.4278	78.1466	62.8626	54.2786	51.986	56.4735	66.6658	78.1466	84.2158	72.0241	65.4484	64.0622	61.6807	62.8626	57.7353	50.9641	56.4735	67.901	62.8626	49.8978	46.7432	
67.901	58.8727	60.3478	72.0241	74.7077	78.1466	88.4278	78.1466	62.8626	70.6201	78.1466	76.3161	76.3161	78.1466	72.0241	67.901	56.4735	44.6994	54.2786	70.6201	66.6658	60.3478	61.6807	60.3478	60.3478	62.8626	55.3716	49.8978	61.6807	78.1466	76.3161	65.4484	51.986	54.2786	78.1466	78.1466	61.6807	62.8626	66.6658	64.0622	61.6807	65.4484	60.3478	61.6807	78.1466	88.4278	76.3161	57.7353	54.2786	57.7353	61.6807	72.0241	72.0241	69.3405	82.1809	78.1466	64.0622	56.4735	53.0701	50.9641	49.8978	56.4735	62.8626	57.7353	
70.6201	69.3405	69.3405	78.1466	94.9147	99.6243	88.4278	82.1809	82.1809	84.2158	69.3405	60.3478	61.6807	72.0241	88.4278	88.4278	82.1809	74.7077	65.4484	62.8626	65.4484	60.3478	50.9641	54.2786	69.3405	80.0572	72.0241	60.3478	57.7353	64.0622	64.0622	57.7353	56.4735	69.3405	78.1466	65.4484	61.6807	58.8727	56.4735	67.901	76.3161	69.3405	55.3716	54.2786	70.6201	80.0572	70.6201	62.8626	56.4735	53.0701	58.8727	70.6201	76.3161	57.7353	47.7829	58.8727	62.8626	61.6807	62.8626	62.8626	69.3405	69.3405	57.7353	53.0701	
66.6658	55.3716	61.6807	70.6201	80.0572	86.4018	80.0572	80.0572	88.4278	88.4278	72.0241	66.6658	92.782	111.709	90.5605	76.3161	70.6201	69.3405	69.3405	86.4018	114.109	94.9147	66.6658	65.4484	67.901	65.4484	60.3478	57.7353	60.3478	70.6201	88.4278	86.4018	66.6658	51.986	50.9641	56.4735	64.0622	66.6658	65.4484	74.7077	76.3161	64.0622	62.8626	62.8626	54.2786	47.7829	57.7353	66.6658	64.0622	74.7077	84.2158	60.3478	46.7432	66.6658	86.4018	66.6658	46.7432	44.6994	51.986	55.3716	60.3478	54.2786	45.6769	46.7432	
84.2158	99.6243	86.4018	62.8626	56.4735	69.3405	82.1809	84.2158	101.846	119.351	99.6243	76.3161	76.3161	86.4018	78.1466	78.1466	94.9147	99.6243	101.846	104.423	88.4278	72.0241	65.4484	64.0622	80.0572	101.846	104.423	82.1809	66.6658	74.7077	86.4018	76.3161	60.3478	56.4735	56.4735	60.3478	67.901	78.1466	70.6201	64.0622	74.7077	69.3405	66.6658	78.1466	70.6201	56.4735	43.7131	38.0348	38.9323	57.7353	88.4278	76.3161	60.3478	57.7353	46.7432	47.7829	60.3478	58.8727	49.8978	49.8978	56.4735	61.6807	64.0622	61.6807	
80.0572	84.2158	92.782	104.423	104.423	94.9147	84.2158	76.3161	86.4018	104.423	109.044	101.846	94.9147	97.1362	94.9147	84.2158	80.0572	88.4278	94.9147	86.4018	80.0572	86.4018	88.4278	78.1466	74.7077	88.4278	101.846	94.9147	72.0241	61.6807	67.901	80.0572	88.4278	86.4018	88.4278	78.1466	60.3478	50.9641	58.8727	84.2158	90.5605	72.0241	62.8626	62.8626	57.7353	55.3716	60.3478	60.3478	56.4735	53.0701	51.986	60.3478	67.901	62.8626	55.3716	47.7829	45.6769	50.9641	56.4735	56.4735	54.2786	49.8978	54.2786	61.6807	
64.0622	88.4278	106.733	99.6243	101.846	109.044	119.351	116.508	104.423	101.846	88.4278	78.1466	88.4278	141.3	174.801	109.044	74.7077	69.3405	76.3161	88.4278	90.5605	97.1362	97.1362	74.7077	70.6201	88.4278	90.5605	78.1466	78.1466	88.4278	86.4018	69.3405	60.3478	70.6201	101.846	101.846	64.0622	45.6769	57.7353	88.4278	111.709	88.4278	67.901	60.3478	56.4735	56.4735	64.0622	66.6658	61.6807	58.8727	58.8727	60.3478	67.901	76.3161	72.0241	57.7353	41.7403	32.8098	37.1196	57.7353	76.3161	60.3478	43.7131	45.6769	
116.508	78.1466	78.1466	104.423	114.109	106.733	94.9147	86.4018	99.6243	119.351	111.709	94.9147	90.5605	97.1362	99.6243	101.846	114.109	101.846	74.7077	67.901	86.4018	90.5605	90.5605	109.044	119.351	101.846	78.1466	58.8727	61.6807	88.4278	92.782	74.7077	69.3405	72.0241	74.7077	78.1466	88.4278	88.4278	82.1809	90.5605	84.2158	67.901	86.4018	88.4278	67.901	70.6201	69.3405	56.4735	61.6807	70.6201	65.4484	60.3478	65.4484	67.901	66.6658	67.901	55.3716	41.7403	42.7089	57.7353	66.6658	62.8626	56.4735	49.8978	
