267.571	227.673	231.76	251.221	239.314	259.13	275.835	215.588	184.486	224.03	280.19	280.19	243.312	227.673	215.588	208.745	194.528	181.376	191.24	219.498	224.03	208.745	243.312	293.341	251.221	187.774	171.779	178	174.801	178	201.548	201.548	184.486	178	135.524	111.709	132.858	156.14	132.858	132.858	153.03	135.524	116.508	124.683	121.84	101.846	94.9147	94.9147	97.1362	119.351	165.47	156.14	111.709	99.6243	111.709	127.26	141.3	156.14	153.03	135.524	162.182	208.745	181.376	159.161	
219.498	284.633	313.868	284.633	239.314	239.314	275.835	255.22	231.76	239.314	198.171	168.58	212.122	308.803	308.803	239.314	201.548	181.376	198.171	267.571	298.14	267.571	280.19	293.341	215.588	178	208.745	198.171	171.779	171.779	178	165.47	141.3	159.161	184.486	168.58	156.14	132.858	111.709	124.683	144.055	127.26	116.508	121.84	119.351	109.044	104.423	114.109	119.351	116.508	135.524	153.03	121.84	101.846	104.423	129.837	159.161	162.182	144.055	135.524	162.182	168.58	141.3	135.524	
212.122	208.745	235.404	227.673	235.404	227.673	227.673	284.633	298.14	280.19	263.306	215.588	194.528	231.76	251.221	239.314	239.314	263.306	267.571	235.404	224.03	243.312	251.221	243.312	231.76	227.673	231.76	198.171	165.47	171.779	194.528	156.14	129.837	147.165	150.186	144.055	150.186	156.14	150.186	129.837	124.683	127.26	129.837	135.524	132.858	116.508	116.508	127.26	114.109	82.1809	84.2158	124.683	162.182	153.03	124.683	121.84	132.858	132.858	135.524	156.14	181.376	168.58	162.182	174.801	
243.312	243.312	235.404	219.498	224.03	267.571	284.633	267.571	251.221	251.221	255.22	251.221	251.221	255.22	243.312	198.171	201.548	319.377	359.365	280.19	224.03	191.24	198.171	251.221	275.835	227.673	181.376	194.528	227.673	201.548	174.801	159.161	165.47	201.548	187.774	135.524	124.683	121.84	109.044	114.109	127.26	121.84	104.423	109.044	141.3	156.14	162.182	153.03	101.846	78.1466	80.0572	109.044	184.486	231.76	165.47	127.26	124.683	119.351	132.858	162.182	165.47	153.03	135.524	119.351	
224.03	263.306	308.803	288.987	259.13	243.312	239.314	259.13	280.19	280.19	251.221	231.76	235.404	259.13	298.14	288.987	243.312	231.76	219.498	227.673	243.312	251.221	288.987	308.803	239.314	191.24	181.376	181.376	208.745	224.03	198.171	181.376	174.801	178	171.779	119.351	94.9147	109.044	119.351	119.351	132.858	144.055	127.26	116.508	114.109	129.837	168.58	165.47	119.351	109.044	119.351	124.683	168.58	181.376	135.524	119.351	129.837	135.524	141.3	153.03	156.14	162.182	153.03	135.524	
243.312	263.306	324.887	330.307	284.633	235.404	215.588	235.404	284.633	259.13	231.76	255.22	263.306	251.221	255.22	255.22	235.404	227.673	239.314	259.13	267.571	298.14	319.377	280.19	227.673	198.171	194.528	171.779	168.58	194.528	208.745	198.171	191.24	191.24	181.376	135.524	92.782	101.846	129.837	124.683	127.26	135.524	135.524	135.524	135.524	153.03	171.779	162.182	132.858	135.524	129.837	104.423	116.508	153.03	150.186	127.26	141.3	184.486	168.58	129.837	116.508	121.84	159.161	191.24	
263.306	224.03	212.122	239.314	308.803	335.994	319.377	324.887	313.868	288.987	280.19	259.13	235.404	219.498	231.76	267.571	319.377	288.987	219.498	219.498	284.633	341.681	324.887	267.571	259.13	227.673	178	184.486	212.122	212.122	201.548	174.801	153.03	156.14	162.182	144.055	104.423	104.423	124.683	119.351	116.508	114.109	104.423	106.733	135.524	156.14	135.524	129.837	119.351	121.84	144.055	150.186	150.186	165.47	187.774	165.47	150.186	159.161	147.165	135.524	147.165	178	215.588	212.122	
255.22	227.673	251.221	263.306	293.341	347.191	335.994	280.19	255.22	284.633	324.887	324.887	288.987	231.76	224.03	298.14	359.365	280.19	235.404	239.314	215.588	227.673	313.868	353.589	308.803	227.673	187.774	181.376	171.779	178	194.528	171.779	135.524	135.524	153.03	171.779	162.182	135.524	121.84	119.351	132.858	144.055	124.683	101.846	109.044	124.683	135.524	135.524	132.858	132.858	121.84	127.26	150.186	144.055	150.186	165.47	156.14	150.186	147.165	129.837	141.3	187.774	184.486	147.165	
365.052	330.307	267.571	212.122	194.528	251.221	298.14	293.341	341.681	409.571	390.199	353.589	308.803	219.498	184.486	235.404	284.633	335.994	390.199	330.307	284.633	298.14	293.341	251.221	231.76	224.03	215.588	208.745	171.779	147.165	156.14	159.161	153.03	150.186	147.165	135.524	116.508	119.351	150.186	153.03	132.858	144.055	141.3	121.84	106.733	94.9147	101.846	106.733	101.846	109.044	135.524	187.774	212.122	165.47	135.524	132.858	162.182	171.779	132.858	141.3	187.774	198.171	184.486	168.58	
255.22	275.835	259.13	215.588	219.498	293.341	341.681	280.19	239.314	284.633	313.868	298.14	298.14	288.987	288.987	313.868	293.341	341.681	451.069	390.199	313.868	275.835	212.122	162.182	165.47	201.548	267.571	284.633	224.03	147.165	121.84	144.055	147.165	150.186	156.14	144.055	124.683	109.044	94.9147	86.4018	104.423	135.524	135.524	144.055	144.055	119.351	109.044	116.508	127.26	129.837	147.165	198.171	224.03	178	150.186	153.03	174.801	174.801	144.055	156.14	198.171	215.588	212.122	212.122	
