56.4735	55.3716	53.0701	60.3478	65.4484	62.8626	62.8626	66.6658	66.6658	57.7353	49.8978	46.7432	40.8162	40.8162	54.2786	66.6658	62.8626	62.8626	61.6807	50.9641	47.7829	51.986	54.2786	56.4735	54.2786	55.3716	60.3478	60.3478	57.7353	55.3716	61.6807	67.901	70.6201	67.901	66.6658	74.7077	84.2158	86.4018	76.3161	62.8626	49.8978	51.986	65.4484	60.3478	51.986	55.3716	56.4735	46.7432	42.7089	51.986	62.8626	56.4735	43.7131	45.6769	51.986	49.8978	53.0701	57.7353	50.9641	47.7829	51.986	55.3716	58.8727	55.3716	
62.8626	65.4484	54.2786	50.9641	55.3716	61.6807	67.901	64.0622	56.4735	55.3716	57.7353	55.3716	53.0701	54.2786	56.4735	61.6807	65.4484	55.3716	43.7131	45.6769	54.2786	57.7353	49.8978	45.6769	56.4735	55.3716	51.986	53.0701	55.3716	64.0622	64.0622	64.0622	67.901	60.3478	50.9641	57.7353	86.4018	109.044	94.9147	72.0241	53.0701	45.6769	58.8727	61.6807	54.2786	50.9641	44.6994	43.7131	46.7432	56.4735	66.6658	65.4484	51.986	40.8162	42.7089	56.4735	65.4484	60.3478	45.6769	42.7089	46.7432	51.986	66.6658	69.3405	
42.7089	39.8387	53.0701	76.3161	60.3478	46.7432	51.986	47.7829	47.7829	55.3716	61.6807	70.6201	69.3405	54.2786	40.8162	38.9323	51.986	51.986	39.8387	38.0348	40.8162	53.0701	69.3405	66.6658	64.0622	64.0622	56.4735	50.9641	51.986	55.3716	61.6807	57.7353	55.3716	74.7077	84.2158	60.3478	53.0701	72.0241	88.4278	76.3161	56.4735	55.3716	67.901	64.0622	53.0701	55.3716	61.6807	58.8727	51.986	53.0701	56.4735	58.8727	57.7353	51.986	49.8978	47.7829	45.6769	47.7829	49.8978	50.9641	47.7829	43.7131	49.8978	55.3716	
43.7131	55.3716	70.6201	69.3405	51.986	44.6994	51.986	55.3716	56.4735	60.3478	55.3716	45.6769	42.7089	43.7131	53.0701	54.2786	55.3716	62.8626	57.7353	49.8978	53.0701	49.8978	43.7131	47.7829	53.0701	50.9641	51.986	56.4735	62.8626	67.901	76.3161	74.7077	58.8727	55.3716	66.6658	69.3405	65.4484	65.4484	58.8727	45.6769	42.7089	49.8978	53.0701	54.2786	61.6807	65.4484	66.6658	70.6201	61.6807	45.6769	53.0701	66.6658	60.3478	54.2786	58.8727	57.7353	49.8978	42.7089	33.4674	32.0723	42.7089	57.7353	69.3405	60.3478	
64.0622	82.1809	66.6658	54.2786	64.0622	64.0622	53.0701	58.8727	57.7353	41.7403	38.9323	47.7829	47.7829	42.7089	47.7829	64.0622	76.3161	66.6658	47.7829	38.0348	38.9323	47.7829	57.7353	57.7353	54.2786	57.7353	53.0701	43.7131	51.986	69.3405	67.901	64.0622	69.3405	67.901	65.4484	69.3405	64.0622	57.7353	60.3478	61.6807	57.7353	56.4735	51.986	47.7829	54.2786	58.8727	62.8626	69.3405	51.986	44.6994	64.0622	65.4484	49.8978	45.6769	51.986	50.9641	45.6769	51.986	46.7432	36.3021	34.8981	42.7089	42.7089	42.7089	
78.1466	76.3161	57.7353	53.0701	61.6807	62.8626	50.9641	39.8387	38.0348	42.7089	51.986	56.4735	54.2786	50.9641	49.8978	51.986	60.3478	66.6658	54.2786	42.7089	46.7432	57.7353	64.0622	62.8626	49.8978	42.7089	42.7089	44.6994	54.2786	67.901	74.7077	69.3405	62.8626	60.3478	67.901	78.1466	67.901	57.7353	62.8626	60.3478	46.7432	44.6994	55.3716	66.6658	70.6201	66.6658	64.0622	62.8626	58.8727	60.3478	62.8626	56.4735	42.7089	37.1196	42.7089	45.6769	43.7131	53.0701	57.7353	46.7432	42.7089	62.8626	78.1466	60.3478	
111.709	101.846	97.1362	82.1809	62.8626	69.3405	99.6243	97.1362	61.6807	46.7432	62.8626	78.1466	70.6201	66.6658	65.4484	56.4735	51.986	66.6658	84.2158	82.1809	82.1809	78.1466	66.6658	65.4484	65.4484	64.0622	67.901	74.7077	86.4018	99.6243	90.5605	70.6201	55.3716	54.2786	64.0622	69.3405	70.6201	74.7077	67.901	53.0701	44.6994	47.7829	51.986	57.7353	76.3161	78.1466	50.9641	41.7403	53.0701	60.3478	57.7353	54.2786	45.6769	42.7089	46.7432	43.7131	34.8981	38.9323	47.7829	50.9641	51.986	56.4735	56.4735	46.7432	
97.1362	82.1809	64.0622	72.0241	94.9147	99.6243	86.4018	69.3405	56.4735	51.986	65.4484	78.1466	69.3405	76.3161	82.1809	78.1466	84.2158	86.4018	82.1809	82.1809	70.6201	64.0622	69.3405	66.6658	49.8978	42.7089	65.4484	106.733	104.423	82.1809	74.7077	80.0572	88.4278	78.1466	67.901	64.0622	58.8727	65.4484	65.4484	45.6769	45.6769	62.8626	64.0622	62.8626	65.4484	55.3716	42.7089	44.6994	50.9641	46.7432	44.6994	47.7829	46.7432	45.6769	47.7829	38.0348	30.7927	38.0348	44.6994	44.6994	51.986	51.986	45.6769	51.986	
119.351	111.709	90.5605	84.2158	86.4018	99.6243	101.846	88.4278	76.3161	65.4484	72.0241	84.2158	78.1466	80.0572	80.0572	65.4484	72.0241	88.4278	88.4278	88.4278	88.4278	84.2158	69.3405	55.3716	50.9641	55.3716	70.6201	80.0572	80.0572	90.5605	88.4278	78.1466	88.4278	99.6243	92.782	64.0622	44.6994	55.3716	72.0241	66.6658	72.0241	80.0572	72.0241	60.3478	55.3716	54.2786	51.986	54.2786	49.8978	41.7403	39.8387	47.7829	55.3716	42.7089	36.3021	39.8387	40.8162	41.7403	44.6994	42.7089	40.8162	42.7089	40.8162	43.7131	
94.9147	67.901	72.0241	97.1362	114.109	114.109	101.846	82.1809	65.4484	66.6658	84.2158	72.0241	62.8626	84.2158	99.6243	90.5605	90.5605	92.782	78.1466	65.4484	74.7077	82.1809	72.0241	65.4484	78.1466	88.4278	72.0241	65.4484	78.1466	82.1809	82.1809	84.2158	82.1809	88.4278	82.1809	62.8626	55.3716	69.3405	80.0572	70.6201	70.6201	78.1466	67.901	49.8978	43.7131	46.7432	53.0701	57.7353	53.0701	45.6769	55.3716	66.6658	53.0701	38.9323	36.3021	33.4674	31.4236	34.8981	42.7089	49.8978	54.2786	50.9641	43.7131	45.6769	
67.901	74.7077	90.5605	129.837	132.858	78.1466	51.986	56.4735	78.1466	90.5605	86.4018	84.2158	104.423	121.84	99.6243	78.1466	76.3161	82.1809	88.4278	97.1362	111.709	90.5605	61.6807	56.4735	72.0241	97.1362	101.846	94.9147	88.4278	86.4018	78.1466	76.3161	80.0572	82.1809	82.1809	86.4018	86.4018	80.0572	78.1466	78.1466	74.7077	60.3478	50.9641	51.986	62.8626	78.1466	88.4278	78.1466	57.7353	53.0701	55.3716	54.2786	62.8626	67.901	54.2786	47.7829	54.2786	50.9641	49.8978	62.8626	80.0572	69.3405	57.7353	56.4735	
76.3161	92.782	101.846	101.846	97.1362	92.782	84.2158	84.2158	86.4018	80.0572	90.5605	121.84	127.26	97.1362	78.1466	78.1466	84.2158	94.9147	88.4278	66.6658	69.3405	78.1466	64.0622	64.0622	97.1362	116.508	86.4018	69.3405	92.782	119.351	101.846	72.0241	66.6658	78.1466	76.3161	57.7353	60.3478	84.2158	92.782	78.1466	67.901	66.6658	64.0622	66.6658	78.1466	84.2158	67.901	58.8727	72.0241	88.4278	88.4278	72.0241	61.6807	61.6807	56.4735	54.2786	64.0622	70.6201	66.6658	62.8626	61.6807	57.7353	57.7353	61.6807	
101.846	101.846	86.4018	97.1362	116.508	88.4278	67.901	78.1466	82.1809	84.2158	88.4278	101.846	109.044	90.5605	70.6201	80.0572	90.5605	86.4018	78.1466	72.0241	82.1809	88.4278	80.0572	86.4018	99.6243	104.423	111.709	111.709	92.782	84.2158	88.4278	82.1809	78.1466	106.733	121.84	94.9147	78.1466	78.1466	74.7077	69.3405	72.0241	70.6201	70.6201	88.4278	99.6243	88.4278	76.3161	67.901	66.6658	70.6201	78.1466	82.1809	78.1466	58.8727	55.3716	64.0622	54.2786	45.6769	45.6769	49.8978	69.3405	86.4018	76.3161	76.3161	
101.846	92.782	78.1466	82.1809	78.1466	67.901	78.1466	90.5605	86.4018	84.2158	86.4018	88.4278	84.2158	66.6658	66.6658	84.2158	92.782	97.1362	84.2158	76.3161	88.4278	84.2158	74.7077	78.1466	88.4278	94.9147	104.423	119.351	104.423	90.5605	86.4018	86.4018	109.044	124.683	111.709	104.423	104.423	90.5605	72.0241	62.8626	76.3161	88.4278	84.2158	84.2158	80.0572	82.1809	88.4278	72.0241	64.0622	78.1466	99.6243	88.4278	70.6201	61.6807	57.7353	70.6201	88.4278	66.6658	50.9641	54.2786	58.8727	61.6807	69.3405	76.3161	
90.5605	101.846	90.5605	78.1466	82.1809	90.5605	97.1362	90.5605	88.4278	90.5605	90.5605	101.846	114.109	104.423	84.2158	61.6807	56.4735	70.6201	88.4278	84.2158	80.0572	78.1466	67.901	69.3405	80.0572	88.4278	90.5605	101.846	114.109	106.733	101.846	104.423	111.709	97.1362	80.0572	84.2158	90.5605	92.782	86.4018	82.1809	92.782	94.9147	80.0572	82.1809	101.846	99.6243	76.3161	70.6201	88.4278	106.733	88.4278	64.0622	67.901	84.2158	78.1466	64.0622	65.4484	72.0241	70.6201	76.3161	80.0572	70.6201	70.6201	74.7077	
97.1362	109.044	97.1362	80.0572	78.1466	90.5605	119.351	144.055	135.524	97.1362	70.6201	67.901	78.1466	90.5605	106.733	119.351	99.6243	76.3161	74.7077	72.0241	72.0241	88.4278	88.4278	69.3405	69.3405	84.2158	94.9147	97.1362	90.5605	90.5605	109.044	129.837	111.709	82.1809	86.4018	94.9147	88.4278	84.2158	84.2158	76.3161	72.0241	84.2158	97.1362	101.846	88.4278	74.7077	69.3405	82.1809	97.1362	104.423	109.044	106.733	88.4278	72.0241	64.0622	57.7353	62.8626	76.3161	78.1466	67.901	65.4484	80.0572	94.9147	86.4018	
101.846	104.423	88.4278	78.1466	78.1466	84.2158	88.4278	92.782	114.109	119.351	97.1362	84.2158	86.4018	78.1466	66.6658	72.0241	78.1466	74.7077	74.7077	78.1466	84.2158	78.1466	76.3161	82.1809	82.1809	72.0241	82.1809	104.423	97.1362	80.0572	84.2158	97.1362	88.4278	78.1466	97.1362	124.683	106.733	78.1466	84.2158	101.846	101.846	92.782	90.5605	88.4278	94.9147	97.1362	88.4278	90.5605	119.351	121.84	86.4018	69.3405	69.3405	64.0622	74.7077	88.4278	84.2158	72.0241	76.3161	80.0572	74.7077	78.1466	90.5605	84.2158	
109.044	101.846	84.2158	86.4018	94.9147	104.423	101.846	94.9147	106.733	106.733	92.782	99.6243	104.423	86.4018	61.6807	54.2786	62.8626	80.0572	78.1466	65.4484	66.6658	78.1466	99.6243	119.351	121.84	97.1362	78.1466	76.3161	82.1809	88.4278	90.5605	101.846	114.109	94.9147	78.1466	88.4278	104.423	101.846	94.9147	88.4278	94.9147	106.733	99.6243	82.1809	70.6201	82.1809	106.733	104.423	94.9147	92.782	94.9147	97.1362	82.1809	61.6807	62.8626	74.7077	74.7077	70.6201	84.2158	88.4278	78.1466	70.6201	74.7077	78.1466	
101.846	88.4278	86.4018	90.5605	90.5605	86.4018	86.4018	88.4278	106.733	119.351	99.6243	78.1466	90.5605	119.351	114.109	78.1466	72.0241	92.782	86.4018	70.6201	74.7077	78.1466	84.2158	94.9147	106.733	92.782	76.3161	97.1362	116.508	88.4278	70.6201	78.1466	88.4278	88.4278	104.423	119.351	101.846	92.782	94.9147	92.782	88.4278	86.4018	78.1466	78.1466	99.6243	101.846	88.4278	88.4278	88.4278	92.782	99.6243	88.4278	86.4018	92.782	76.3161	67.901	82.1809	104.423	124.683	135.524	129.837	84.2158	56.4735	55.3716	
92.782	101.846	97.1362	88.4278	101.846	127.26	127.26	111.709	90.5605	72.0241	78.1466	101.846	106.733	88.4278	74.7077	82.1809	92.782	94.9147	88.4278	94.9147	101.846	94.9147	84.2158	72.0241	80.0572	101.846	101.846	97.1362	97.1362	92.782	86.4018	78.1466	78.1466	88.4278	104.423	114.109	106.733	99.6243	74.7077	61.6807	80.0572	99.6243	97.1362	101.846	109.044	101.846	80.0572	70.6201	76.3161	88.4278	101.846	111.709	121.84	119.351	82.1809	69.3405	84.2158	92.782	88.4278	84.2158	82.1809	86.4018	111.709	141.3	
