58.8727	74.7077	64.0622	46.7432	53.0701	56.4735	50.9641	57.7353	65.4484	61.6807	57.7353	54.2786	49.8978	43.7131	42.7089	58.8727	88.4278	84.2158	61.6807	51.986	50.9641	45.6769	42.7089	43.7131	54.2786	67.901	69.3405	55.3716	45.6769	45.6769	50.9641	56.4735	51.986	42.7089	54.2786	62.8626	61.6807	65.4484	47.7829	33.4674	40.8162	56.4735	65.4484	61.6807	57.7353	62.8626	58.8727	54.2786	61.6807	78.1466	82.1809	74.7077	78.1466	84.2158	84.2158	99.6243	101.846	90.5605	94.9147	88.4278	78.1466	72.0241	60.3478	56.4735	
64.0622	64.0622	56.4735	43.7131	41.7403	39.8387	46.7432	65.4484	80.0572	76.3161	62.8626	57.7353	50.9641	43.7131	50.9641	58.8727	58.8727	55.3716	42.7089	33.4674	44.6994	64.0622	66.6658	55.3716	50.9641	58.8727	64.0622	57.7353	53.0701	55.3716	56.4735	47.7829	45.6769	58.8727	65.4484	55.3716	47.7829	46.7432	44.6994	42.7089	43.7131	49.8978	55.3716	58.8727	61.6807	80.0572	99.6243	67.901	47.7829	57.7353	69.3405	66.6658	70.6201	76.3161	76.3161	99.6243	124.683	104.423	82.1809	82.1809	82.1809	78.1466	78.1466	72.0241	
60.3478	54.2786	44.6994	42.7089	43.7131	42.7089	51.986	76.3161	88.4278	82.1809	61.6807	44.6994	41.7403	43.7131	54.2786	64.0622	61.6807	54.2786	47.7829	44.6994	49.8978	54.2786	58.8727	57.7353	57.7353	64.0622	54.2786	40.8162	38.0348	38.9323	50.9641	74.7077	78.1466	62.8626	57.7353	51.986	42.7089	39.8387	39.8387	50.9641	64.0622	61.6807	61.6807	55.3716	45.6769	56.4735	78.1466	82.1809	66.6658	56.4735	54.2786	51.986	58.8727	97.1362	124.683	106.733	90.5605	82.1809	88.4278	101.846	86.4018	69.3405	76.3161	82.1809	
61.6807	54.2786	51.986	47.7829	46.7432	53.0701	55.3716	55.3716	57.7353	65.4484	66.6658	54.2786	46.7432	47.7829	53.0701	58.8727	55.3716	51.986	58.8727	61.6807	61.6807	56.4735	55.3716	62.8626	64.0622	50.9641	39.8387	39.8387	45.6769	56.4735	58.8727	55.3716	57.7353	55.3716	50.9641	54.2786	57.7353	57.7353	55.3716	50.9641	44.6994	39.8387	44.6994	55.3716	61.6807	65.4484	65.4484	72.0241	88.4278	84.2158	69.3405	60.3478	51.986	66.6658	104.423	114.109	90.5605	74.7077	78.1466	97.1362	94.9147	97.1362	101.846	74.7077	
47.7829	66.6658	78.1466	66.6658	65.4484	67.901	53.0701	46.7432	53.0701	58.8727	66.6658	78.1466	72.0241	49.8978	42.7089	57.7353	67.901	60.3478	55.3716	57.7353	57.7353	53.0701	43.7131	44.6994	62.8626	72.0241	50.9641	38.0348	46.7432	74.7077	69.3405	44.6994	42.7089	54.2786	49.8978	42.7089	46.7432	54.2786	60.3478	60.3478	46.7432	43.7131	50.9641	44.6994	42.7089	62.8626	90.5605	88.4278	67.901	65.4484	64.0622	65.4484	78.1466	88.4278	86.4018	88.4278	86.4018	76.3161	78.1466	90.5605	90.5605	82.1809	72.0241	62.8626	
67.901	67.901	61.6807	53.0701	51.986	53.0701	51.986	54.2786	66.6658	80.0572	74.7077	65.4484	60.3478	49.8978	46.7432	53.0701	50.9641	47.7829	60.3478	70.6201	60.3478	53.0701	56.4735	57.7353	55.3716	47.7829	38.9323	40.8162	60.3478	82.1809	69.3405	45.6769	43.7131	56.4735	62.8626	66.6658	57.7353	44.6994	45.6769	43.7131	42.7089	54.2786	57.7353	45.6769	43.7131	67.901	101.846	97.1362	78.1466	70.6201	70.6201	86.4018	101.846	92.782	86.4018	88.4278	88.4278	88.4278	82.1809	86.4018	99.6243	90.5605	70.6201	65.4484	
78.1466	72.0241	76.3161	88.4278	88.4278	67.901	62.8626	76.3161	72.0241	69.3405	66.6658	58.8727	72.0241	88.4278	80.0572	72.0241	62.8626	54.2786	61.6807	69.3405	69.3405	57.7353	49.8978	62.8626	80.0572	72.0241	51.986	43.7131	50.9641	66.6658	72.0241	66.6658	65.4484	64.0622	61.6807	61.6807	60.3478	53.0701	42.7089	44.6994	64.0622	62.8626	43.7131	42.7089	51.986	76.3161	104.423	106.733	88.4278	72.0241	67.901	82.1809	97.1362	88.4278	94.9147	104.423	82.1809	78.1466	99.6243	90.5605	67.901	66.6658	69.3405	72.0241	
80.0572	92.782	90.5605	69.3405	57.7353	66.6658	84.2158	86.4018	69.3405	58.8727	64.0622	88.4278	97.1362	78.1466	66.6658	74.7077	86.4018	82.1809	78.1466	88.4278	88.4278	72.0241	58.8727	51.986	64.0622	67.901	60.3478	67.901	70.6201	64.0622	58.8727	58.8727	62.8626	70.6201	86.4018	78.1466	53.0701	39.8387	44.6994	62.8626	64.0622	55.3716	58.8727	58.8727	57.7353	62.8626	78.1466	90.5605	90.5605	84.2158	65.4484	56.4735	70.6201	88.4278	101.846	101.846	86.4018	84.2158	104.423	101.846	65.4484	56.4735	67.901	78.1466	
66.6658	69.3405	90.5605	92.782	92.782	88.4278	88.4278	88.4278	76.3161	66.6658	64.0622	58.8727	56.4735	64.0622	72.0241	80.0572	86.4018	80.0572	84.2158	86.4018	74.7077	70.6201	61.6807	49.8978	55.3716	70.6201	72.0241	56.4735	53.0701	67.901	74.7077	74.7077	86.4018	86.4018	74.7077	61.6807	53.0701	47.7829	50.9641	60.3478	64.0622	60.3478	56.4735	46.7432	47.7829	58.8727	69.3405	80.0572	88.4278	86.4018	86.4018	101.846	111.709	101.846	90.5605	76.3161	74.7077	80.0572	78.1466	88.4278	104.423	88.4278	65.4484	57.7353	
60.3478	82.1809	119.351	129.837	116.508	94.9147	82.1809	70.6201	72.0241	84.2158	88.4278	92.782	80.0572	60.3478	58.8727	70.6201	92.782	109.044	90.5605	69.3405	67.901	72.0241	64.0622	64.0622	74.7077	84.2158	92.782	80.0572	60.3478	58.8727	66.6658	72.0241	78.1466	84.2158	88.4278	69.3405	49.8978	49.8978	61.6807	70.6201	70.6201	69.3405	69.3405	66.6658	74.7077	82.1809	72.0241	65.4484	82.1809	109.044	111.709	90.5605	88.4278	101.846	114.109	104.423	111.709	121.84	114.109	90.5605	78.1466	69.3405	61.6807	64.0622	
92.782	111.709	104.423	72.0241	60.3478	70.6201	88.4278	82.1809	74.7077	88.4278	101.846	94.9147	78.1466	65.4484	76.3161	94.9147	88.4278	76.3161	78.1466	80.0572	64.0622	55.3716	70.6201	88.4278	72.0241	65.4484	78.1466	82.1809	78.1466	72.0241	84.2158	116.508	109.044	70.6201	61.6807	57.7353	54.2786	67.901	88.4278	86.4018	78.1466	72.0241	56.4735	58.8727	78.1466	88.4278	88.4278	86.4018	86.4018	82.1809	84.2158	88.4278	92.782	88.4278	90.5605	114.109	119.351	104.423	94.9147	74.7077	67.901	86.4018	90.5605	84.2158	
94.9147	99.6243	94.9147	78.1466	72.0241	80.0572	86.4018	90.5605	101.846	111.709	116.508	101.846	78.1466	64.0622	64.0622	80.0572	92.782	84.2158	88.4278	101.846	88.4278	70.6201	65.4484	70.6201	92.782	84.2158	65.4484	72.0241	72.0241	76.3161	101.846	101.846	80.0572	74.7077	80.0572	88.4278	64.0622	47.7829	49.8978	57.7353	78.1466	84.2158	80.0572	78.1466	70.6201	76.3161	101.846	119.351	119.351	101.846	88.4278	92.782	90.5605	86.4018	99.6243	114.109	116.508	119.351	101.846	86.4018	88.4278	101.846	90.5605	80.0572	
69.3405	69.3405	78.1466	88.4278	111.709	121.84	94.9147	70.6201	69.3405	86.4018	101.846	101.846	86.4018	65.4484	67.901	80.0572	82.1809	78.1466	88.4278	99.6243	86.4018	69.3405	70.6201	88.4278	104.423	80.0572	58.8727	60.3478	78.1466	97.1362	101.846	90.5605	69.3405	60.3478	76.3161	97.1362	84.2158	67.901	69.3405	74.7077	82.1809	88.4278	76.3161	74.7077	84.2158	92.782	101.846	94.9147	88.4278	99.6243	101.846	94.9147	92.782	97.1362	99.6243	97.1362	109.044	124.683	109.044	94.9147	106.733	99.6243	76.3161	84.2158	
86.4018	92.782	101.846	101.846	101.846	90.5605	78.1466	78.1466	78.1466	88.4278	106.733	101.846	86.4018	86.4018	78.1466	64.0622	64.0622	78.1466	99.6243	104.423	90.5605	80.0572	76.3161	78.1466	88.4278	88.4278	70.6201	62.8626	74.7077	101.846	106.733	90.5605	88.4278	84.2158	80.0572	88.4278	90.5605	78.1466	72.0241	78.1466	84.2158	86.4018	84.2158	82.1809	88.4278	99.6243	88.4278	76.3161	80.0572	92.782	111.709	119.351	121.84	132.858	119.351	97.1362	94.9147	92.782	92.782	114.109	121.84	97.1362	70.6201	70.6201	
67.901	92.782	129.837	144.055	106.733	78.1466	88.4278	101.846	94.9147	97.1362	92.782	74.7077	78.1466	104.423	104.423	70.6201	54.2786	67.901	97.1362	111.709	101.846	90.5605	88.4278	86.4018	70.6201	74.7077	76.3161	72.0241	99.6243	129.837	116.508	88.4278	78.1466	70.6201	61.6807	61.6807	70.6201	80.0572	76.3161	72.0241	72.0241	78.1466	90.5605	88.4278	78.1466	88.4278	121.84	121.84	92.782	88.4278	104.423	111.709	101.846	94.9147	111.709	129.837	124.683	111.709	111.709	101.846	86.4018	82.1809	90.5605	92.782	
94.9147	80.0572	76.3161	116.508	141.3	86.4018	55.3716	84.2158	132.858	111.709	82.1809	78.1466	82.1809	86.4018	88.4278	97.1362	106.733	97.1362	82.1809	76.3161	74.7077	67.901	69.3405	78.1466	86.4018	84.2158	78.1466	84.2158	97.1362	92.782	84.2158	90.5605	99.6243	86.4018	78.1466	78.1466	72.0241	76.3161	76.3161	78.1466	78.1466	74.7077	76.3161	86.4018	88.4278	94.9147	101.846	101.846	116.508	135.524	135.524	109.044	94.9147	111.709	127.26	124.683	127.26	119.351	106.733	109.044	101.846	94.9147	88.4278	88.4278	
82.1809	90.5605	94.9147	101.846	88.4278	74.7077	86.4018	116.508	121.84	94.9147	90.5605	101.846	94.9147	82.1809	80.0572	88.4278	94.9147	92.782	88.4278	94.9147	97.1362	82.1809	74.7077	70.6201	69.3405	78.1466	90.5605	101.846	104.423	94.9147	97.1362	101.846	94.9147	92.782	88.4278	80.0572	78.1466	76.3161	72.0241	78.1466	84.2158	80.0572	90.5605	101.846	84.2158	76.3161	92.782	114.109	116.508	111.709	106.733	88.4278	90.5605	121.84	144.055	153.03	153.03	116.508	94.9147	97.1362	99.6243	97.1362	104.423	116.508	
70.6201	74.7077	111.709	129.837	94.9147	76.3161	76.3161	67.901	74.7077	99.6243	109.044	111.709	116.508	101.846	97.1362	116.508	106.733	88.4278	88.4278	78.1466	74.7077	88.4278	82.1809	66.6658	80.0572	116.508	104.423	80.0572	88.4278	101.846	109.044	114.109	78.1466	64.0622	90.5605	106.733	90.5605	69.3405	62.8626	64.0622	70.6201	86.4018	99.6243	111.709	119.351	119.351	111.709	97.1362	84.2158	80.0572	86.4018	92.782	101.846	119.351	144.055	174.801	174.801	147.165	119.351	101.846	78.1466	72.0241	88.4278	88.4278	
119.351	119.351	90.5605	74.7077	78.1466	101.846	114.109	97.1362	78.1466	78.1466	97.1362	109.044	97.1362	78.1466	78.1466	90.5605	106.733	124.683	121.84	86.4018	58.8727	60.3478	86.4018	99.6243	78.1466	69.3405	97.1362	127.26	116.508	97.1362	97.1362	106.733	109.044	88.4278	76.3161	76.3161	72.0241	74.7077	84.2158	88.4278	99.6243	119.351	109.044	90.5605	92.782	88.4278	86.4018	101.846	132.858	153.03	132.858	99.6243	90.5605	104.423	104.423	106.733	144.055	184.486	156.14	109.044	82.1809	70.6201	84.2158	114.109	
111.709	111.709	104.423	90.5605	72.0241	78.1466	104.423	135.524	144.055	135.524	119.351	88.4278	80.0572	88.4278	92.782	90.5605	88.4278	86.4018	97.1362	109.044	92.782	78.1466	78.1466	80.0572	82.1809	90.5605	101.846	111.709	104.423	97.1362	111.709	114.109	106.733	106.733	99.6243	88.4278	78.1466	65.4484	67.901	78.1466	78.1466	82.1809	99.6243	106.733	97.1362	92.782	109.044	132.858	119.351	111.709	127.26	127.26	106.733	104.423	114.109	119.351	129.837	127.26	129.837	124.683	101.846	94.9147	101.846	101.846	
