330.307	280.19	235.404	239.314	259.13	293.341	313.868	267.571	231.76	227.673	239.314	263.306	267.571	263.306	280.19	251.221	194.528	191.24	219.498	259.13	298.14	288.987	267.571	255.22	227.673	235.404	330.307	383.446	275.835	219.498	263.306	288.987	275.835	243.312	235.404	219.498	194.528	208.745	208.745	174.801	171.779	215.588	235.404	212.122	198.171	184.486	162.182	159.161	178	219.498	224.03	162.182	135.524	187.774	235.404	215.588	184.486	174.801	184.486	215.588	227.673	201.548	191.24	191.24	
219.498	224.03	255.22	267.571	267.571	324.887	324.887	243.312	231.76	227.673	194.528	212.122	263.306	313.868	324.887	259.13	191.24	191.24	251.221	275.835	251.221	227.673	243.312	259.13	235.404	235.404	341.681	422.9	313.868	201.548	178	191.24	255.22	313.868	308.803	288.987	275.835	235.404	191.24	165.47	171.779	201.548	212.122	181.376	156.14	165.47	194.528	212.122	194.528	171.779	168.58	174.801	171.779	181.376	215.588	227.673	201.548	159.161	159.161	208.745	224.03	187.774	171.779	181.376	
212.122	227.673	263.306	293.341	313.868	319.377	263.306	191.24	165.47	187.774	227.673	243.312	255.22	280.19	275.835	239.314	231.76	255.22	280.19	243.312	184.486	194.528	267.571	293.341	259.13	275.835	308.803	280.19	255.22	251.221	231.76	231.76	259.13	280.19	284.633	275.835	267.571	231.76	191.24	184.486	171.779	153.03	159.161	184.486	184.486	174.801	194.528	212.122	191.24	181.376	174.801	181.376	191.24	181.376	181.376	208.745	227.673	191.24	150.186	174.801	227.673	208.745	184.486	191.24	
243.312	224.03	231.76	308.803	341.681	288.987	239.314	191.24	168.58	215.588	288.987	275.835	224.03	187.774	191.24	251.221	330.307	308.803	235.404	201.548	198.171	212.122	239.314	259.13	288.987	293.341	251.221	227.673	231.76	263.306	324.887	341.681	284.633	231.76	231.76	239.314	243.312	243.312	219.498	184.486	168.58	178	201.548	239.314	212.122	156.14	144.055	168.58	194.528	219.498	198.171	178	187.774	187.774	178	168.58	191.24	212.122	187.774	191.24	227.673	231.76	208.745	194.528	
298.14	263.306	251.221	235.404	235.404	251.221	243.312	208.745	212.122	259.13	263.306	243.312	243.312	224.03	215.588	267.571	313.868	255.22	194.528	208.745	219.498	212.122	243.312	293.341	308.803	288.987	259.13	235.404	235.404	251.221	259.13	267.571	255.22	259.13	280.19	284.633	293.341	259.13	194.528	181.376	181.376	181.376	212.122	235.404	219.498	178	150.186	159.161	208.745	215.588	168.58	159.161	191.24	198.171	191.24	194.528	191.24	181.376	178	208.745	227.673	208.745	198.171	194.528	
353.589	383.446	335.994	235.404	201.548	224.03	235.404	219.498	219.498	219.498	194.528	194.528	255.22	293.341	284.633	284.633	275.835	224.03	235.404	280.19	231.76	191.24	212.122	239.314	275.835	313.868	308.803	284.633	259.13	239.314	243.312	259.13	259.13	275.835	263.306	239.314	280.19	308.803	284.633	288.987	239.314	153.03	129.837	159.161	187.774	208.745	194.528	153.03	153.03	191.24	194.528	194.528	227.673	224.03	194.528	191.24	191.24	168.58	156.14	187.774	227.673	212.122	191.24	187.774	
324.887	341.681	319.377	231.76	208.745	251.221	288.987	263.306	251.221	231.76	194.528	187.774	208.745	267.571	330.307	284.633	235.404	235.404	275.835	308.803	239.314	187.774	187.774	208.745	243.312	288.987	288.987	284.633	263.306	212.122	227.673	288.987	288.987	239.314	224.03	235.404	284.633	365.052	383.446	308.803	227.673	168.58	144.055	159.161	174.801	198.171	215.588	191.24	178	184.486	212.122	215.588	208.745	212.122	201.548	191.24	178	162.182	178	219.498	231.76	194.528	168.58	184.486	
263.306	259.13	267.571	215.588	201.548	284.633	353.589	308.803	239.314	239.314	239.314	231.76	231.76	243.312	255.22	227.673	227.673	259.13	259.13	259.13	251.221	243.312	255.22	239.314	243.312	263.306	275.835	255.22	224.03	219.498	255.22	293.341	288.987	251.221	259.13	275.835	255.22	293.341	335.994	263.306	201.548	208.745	227.673	201.548	174.801	208.745	227.673	184.486	168.58	159.161	159.161	187.774	215.588	263.306	267.571	187.774	144.055	153.03	224.03	288.987	259.13	191.24	174.801	201.548	
267.571	288.987	284.633	227.673	215.588	231.76	251.221	298.14	280.19	231.76	239.314	243.312	239.314	243.312	251.221	243.312	255.22	263.306	239.314	212.122	208.745	219.498	243.312	275.835	293.341	288.987	293.341	293.341	259.13	255.22	267.571	267.571	263.306	255.22	263.306	255.22	235.404	293.341	402.907	347.191	231.76	227.673	239.314	184.486	165.47	215.588	224.03	168.58	181.376	215.588	187.774	171.779	171.779	198.171	251.221	255.22	208.745	162.182	171.779	224.03	259.13	243.312	235.404	227.673	
313.868	298.14	243.312	212.122	212.122	219.498	259.13	324.887	298.14	267.571	259.13	198.171	181.376	227.673	255.22	267.571	293.341	280.19	231.76	212.122	224.03	208.745	184.486	239.314	330.307	324.887	284.633	251.221	224.03	231.76	259.13	280.19	288.987	288.987	239.314	208.745	255.22	313.868	353.589	353.589	293.341	239.314	208.745	174.801	165.47	194.528	231.76	212.122	191.24	219.498	255.22	231.76	187.774	178	224.03	263.306	227.673	184.486	181.376	212.122	231.76	219.498	215.588	219.498	
