82.1809	88.4278	94.9147	88.4278	74.7077	74.7077	86.4018	86.4018	69.3405	65.4484	78.1466	84.2158	84.2158	84.2158	80.0572	86.4018	78.1466	69.3405	67.901	60.3478	55.3716	61.6807	74.7077	82.1809	70.6201	58.8727	51.986	47.7829	53.0701	61.6807	67.901	61.6807	51.986	50.9641	57.7353	62.8626	57.7353	51.986	54.2786	70.6201	76.3161	60.3478	54.2786	45.6769	36.3021	36.3021	42.7089	54.2786	57.7353	51.986	46.7432	54.2786	76.3161	94.9147	84.2158	56.4735	40.8162	45.6769	62.8626	58.8727	54.2786	51.986	47.7829	60.3478	
90.5605	84.2158	86.4018	80.0572	69.3405	69.3405	76.3161	74.7077	80.0572	86.4018	80.0572	76.3161	70.6201	72.0241	88.4278	104.423	88.4278	66.6658	66.6658	76.3161	66.6658	60.3478	66.6658	58.8727	47.7829	53.0701	57.7353	56.4735	61.6807	72.0241	78.1466	74.7077	61.6807	46.7432	46.7432	64.0622	76.3161	69.3405	62.8626	60.3478	49.8978	38.9323	37.1196	42.7089	43.7131	42.7089	45.6769	58.8727	76.3161	86.4018	69.3405	49.8978	44.6994	58.8727	72.0241	65.4484	56.4735	55.3716	46.7432	42.7089	64.0622	74.7077	50.9641	44.6994	
106.733	86.4018	82.1809	92.782	94.9147	86.4018	67.901	69.3405	78.1466	72.0241	69.3405	72.0241	78.1466	84.2158	74.7077	66.6658	84.2158	88.4278	61.6807	55.3716	66.6658	76.3161	65.4484	56.4735	55.3716	47.7829	45.6769	53.0701	61.6807	69.3405	78.1466	76.3161	61.6807	53.0701	57.7353	60.3478	55.3716	53.0701	49.8978	46.7432	47.7829	51.986	47.7829	46.7432	58.8727	62.8626	46.7432	39.8387	49.8978	61.6807	58.8727	58.8727	60.3478	58.8727	64.0622	60.3478	46.7432	45.6769	54.2786	55.3716	49.8978	53.0701	57.7353	56.4735	
78.1466	92.782	104.423	109.044	97.1362	86.4018	72.0241	56.4735	61.6807	72.0241	66.6658	65.4484	86.4018	104.423	90.5605	80.0572	80.0572	62.8626	47.7829	57.7353	76.3161	76.3161	55.3716	45.6769	60.3478	62.8626	49.8978	49.8978	58.8727	66.6658	62.8626	55.3716	64.0622	76.3161	66.6658	56.4735	55.3716	55.3716	51.986	51.986	57.7353	54.2786	44.6994	45.6769	50.9641	55.3716	65.4484	66.6658	60.3478	49.8978	44.6994	49.8978	50.9641	53.0701	67.901	70.6201	50.9641	38.9323	44.6994	57.7353	64.0622	62.8626	67.901	69.3405	
99.6243	82.1809	80.0572	74.7077	76.3161	92.782	99.6243	82.1809	69.3405	65.4484	67.901	74.7077	72.0241	74.7077	76.3161	64.0622	57.7353	67.901	78.1466	84.2158	78.1466	62.8626	55.3716	50.9641	50.9641	58.8727	60.3478	66.6658	78.1466	65.4484	53.0701	54.2786	51.986	50.9641	55.3716	51.986	50.9641	56.4735	57.7353	61.6807	62.8626	53.0701	45.6769	49.8978	49.8978	45.6769	46.7432	51.986	61.6807	64.0622	53.0701	50.9641	58.8727	54.2786	45.6769	54.2786	67.901	64.0622	46.7432	43.7131	58.8727	62.8626	55.3716	65.4484	
92.782	101.846	101.846	92.782	88.4278	88.4278	88.4278	78.1466	65.4484	61.6807	76.3161	84.2158	74.7077	82.1809	104.423	94.9147	76.3161	70.6201	66.6658	56.4735	56.4735	66.6658	64.0622	53.0701	50.9641	47.7829	51.986	64.0622	64.0622	54.2786	47.7829	51.986	56.4735	64.0622	66.6658	54.2786	47.7829	49.8978	50.9641	46.7432	43.7131	46.7432	53.0701	51.986	55.3716	62.8626	57.7353	43.7131	42.7089	51.986	56.4735	60.3478	58.8727	49.8978	56.4735	69.3405	58.8727	55.3716	62.8626	58.8727	51.986	53.0701	56.4735	60.3478	
99.6243	99.6243	90.5605	101.846	106.733	90.5605	78.1466	66.6658	64.0622	70.6201	76.3161	80.0572	88.4278	92.782	94.9147	86.4018	74.7077	58.8727	47.7829	55.3716	66.6658	67.901	62.8626	58.8727	55.3716	47.7829	49.8978	53.0701	47.7829	49.8978	53.0701	53.0701	60.3478	69.3405	78.1466	69.3405	49.8978	42.7089	44.6994	47.7829	49.8978	51.986	47.7829	42.7089	44.6994	47.7829	56.4735	65.4484	55.3716	50.9641	64.0622	70.6201	65.4484	62.8626	57.7353	51.986	57.7353	60.3478	47.7829	42.7089	51.986	64.0622	61.6807	49.8978	
86.4018	78.1466	76.3161	80.0572	84.2158	88.4278	88.4278	82.1809	80.0572	72.0241	57.7353	55.3716	69.3405	97.1362	114.109	97.1362	70.6201	64.0622	56.4735	51.986	65.4484	67.901	61.6807	56.4735	53.0701	57.7353	62.8626	56.4735	51.986	51.986	49.8978	45.6769	47.7829	54.2786	62.8626	67.901	53.0701	40.8162	42.7089	49.8978	54.2786	49.8978	42.7089	42.7089	47.7829	55.3716	56.4735	47.7829	44.6994	51.986	57.7353	67.901	72.0241	54.2786	42.7089	46.7432	56.4735	65.4484	65.4484	51.986	46.7432	61.6807	72.0241	66.6658	
99.6243	101.846	92.782	86.4018	78.1466	82.1809	97.1362	88.4278	76.3161	86.4018	90.5605	80.0572	69.3405	70.6201	84.2158	78.1466	72.0241	65.4484	43.7131	41.7403	60.3478	76.3161	76.3161	67.901	54.2786	47.7829	49.8978	49.8978	50.9641	47.7829	55.3716	55.3716	46.7432	55.3716	67.901	62.8626	47.7829	37.1196	41.7403	56.4735	65.4484	64.0622	57.7353	43.7131	38.0348	42.7089	45.6769	42.7089	49.8978	60.3478	60.3478	62.8626	54.2786	47.7829	60.3478	60.3478	50.9641	57.7353	70.6201	62.8626	53.0701	58.8727	62.8626	55.3716	
76.3161	82.1809	116.508	129.837	101.846	84.2158	90.5605	94.9147	84.2158	82.1809	88.4278	109.044	116.508	86.4018	67.901	67.901	56.4735	46.7432	53.0701	56.4735	56.4735	65.4484	80.0572	86.4018	80.0572	58.8727	42.7089	56.4735	80.0572	62.8626	42.7089	49.8978	64.0622	62.8626	51.986	46.7432	46.7432	55.3716	61.6807	50.9641	43.7131	46.7432	54.2786	57.7353	53.0701	47.7829	47.7829	51.986	60.3478	57.7353	45.6769	43.7131	56.4735	69.3405	66.6658	58.8727	55.3716	51.986	50.9641	50.9641	51.986	56.4735	65.4484	64.0622	
65.4484	82.1809	101.846	97.1362	94.9147	101.846	90.5605	86.4018	97.1362	109.044	116.508	109.044	101.846	82.1809	69.3405	62.8626	58.8727	58.8727	56.4735	58.8727	78.1466	82.1809	72.0241	65.4484	60.3478	64.0622	61.6807	58.8727	60.3478	51.986	50.9641	61.6807	74.7077	72.0241	53.0701	46.7432	57.7353	61.6807	60.3478	55.3716	46.7432	49.8978	53.0701	50.9641	47.7829	42.7089	38.0348	44.6994	62.8626	57.7353	47.7829	50.9641	57.7353	65.4484	61.6807	46.7432	42.7089	53.0701	65.4484	64.0622	57.7353	50.9641	51.986	60.3478	
97.1362	97.1362	97.1362	101.846	99.6243	109.044	127.26	124.683	97.1362	78.1466	80.0572	70.6201	61.6807	72.0241	69.3405	60.3478	74.7077	88.4278	84.2158	82.1809	82.1809	67.901	67.901	84.2158	76.3161	60.3478	56.4735	56.4735	57.7353	49.8978	43.7131	49.8978	65.4484	84.2158	88.4278	84.2158	66.6658	42.7089	40.8162	58.8727	65.4484	53.0701	49.8978	53.0701	49.8978	49.8978	57.7353	60.3478	55.3716	50.9641	53.0701	66.6658	69.3405	54.2786	40.8162	38.0348	49.8978	62.8626	53.0701	44.6994	60.3478	74.7077	61.6807	45.6769	
94.9147	127.26	132.858	109.044	86.4018	88.4278	109.044	99.6243	78.1466	78.1466	78.1466	84.2158	88.4278	82.1809	80.0572	88.4278	90.5605	80.0572	70.6201	72.0241	78.1466	72.0241	62.8626	62.8626	64.0622	69.3405	67.901	53.0701	42.7089	49.8978	58.8727	62.8626	62.8626	61.6807	61.6807	62.8626	65.4484	62.8626	47.7829	40.8162	45.6769	58.8727	69.3405	64.0622	53.0701	56.4735	61.6807	54.2786	46.7432	53.0701	60.3478	54.2786	54.2786	57.7353	51.986	54.2786	61.6807	58.8727	53.0701	57.7353	70.6201	69.3405	62.8626	62.8626	
121.84	111.709	88.4278	84.2158	92.782	101.846	94.9147	90.5605	101.846	109.044	104.423	97.1362	84.2158	84.2158	104.423	119.351	104.423	72.0241	55.3716	56.4735	70.6201	82.1809	78.1466	70.6201	66.6658	65.4484	61.6807	53.0701	46.7432	50.9641	60.3478	62.8626	64.0622	61.6807	57.7353	72.0241	74.7077	54.2786	49.8978	51.986	49.8978	53.0701	57.7353	51.986	43.7131	49.8978	58.8727	51.986	44.6994	47.7829	57.7353	84.2158	106.733	84.2158	54.2786	55.3716	61.6807	51.986	45.6769	61.6807	67.901	50.9641	45.6769	60.3478	
153.03	132.858	101.846	90.5605	88.4278	88.4278	104.423	111.709	88.4278	76.3161	88.4278	92.782	94.9147	114.109	119.351	84.2158	60.3478	56.4735	66.6658	80.0572	80.0572	76.3161	78.1466	78.1466	69.3405	72.0241	72.0241	58.8727	53.0701	58.8727	66.6658	67.901	66.6658	67.901	64.0622	54.2786	43.7131	44.6994	51.986	53.0701	51.986	56.4735	56.4735	58.8727	58.8727	49.8978	46.7432	46.7432	54.2786	58.8727	61.6807	78.1466	80.0572	61.6807	54.2786	62.8626	69.3405	58.8727	53.0701	65.4484	69.3405	56.4735	50.9641	61.6807	
119.351	104.423	78.1466	69.3405	84.2158	114.109	127.26	119.351	99.6243	92.782	97.1362	94.9147	94.9147	97.1362	88.4278	88.4278	82.1809	70.6201	66.6658	70.6201	88.4278	92.782	78.1466	61.6807	54.2786	47.7829	53.0701	62.8626	72.0241	84.2158	78.1466	61.6807	56.4735	61.6807	62.8626	56.4735	51.986	51.986	53.0701	53.0701	65.4484	72.0241	54.2786	42.7089	53.0701	65.4484	62.8626	54.2786	54.2786	61.6807	61.6807	57.7353	61.6807	61.6807	51.986	51.986	62.8626	78.1466	82.1809	64.0622	54.2786	53.0701	57.7353	74.7077	
119.351	132.858	101.846	92.782	119.351	121.84	92.782	88.4278	104.423	99.6243	88.4278	82.1809	86.4018	111.709	119.351	97.1362	74.7077	72.0241	92.782	101.846	88.4278	69.3405	58.8727	49.8978	47.7829	67.901	86.4018	78.1466	70.6201	78.1466	78.1466	69.3405	58.8727	44.6994	41.7403	51.986	61.6807	67.901	70.6201	58.8727	49.8978	50.9641	54.2786	55.3716	60.3478	66.6658	62.8626	58.8727	65.4484	67.901	55.3716	46.7432	54.2786	64.0622	72.0241	88.4278	82.1809	66.6658	61.6807	58.8727	56.4735	49.8978	43.7131	45.6769	
94.9147	101.846	111.709	111.709	94.9147	78.1466	88.4278	99.6243	92.782	101.846	119.351	114.109	101.846	97.1362	111.709	116.508	92.782	74.7077	61.6807	58.8727	61.6807	64.0622	86.4018	97.1362	66.6658	55.3716	74.7077	88.4278	80.0572	76.3161	65.4484	56.4735	50.9641	49.8978	60.3478	67.901	70.6201	70.6201	64.0622	49.8978	44.6994	51.986	53.0701	56.4735	62.8626	62.8626	64.0622	74.7077	82.1809	69.3405	54.2786	51.986	57.7353	66.6658	66.6658	55.3716	51.986	60.3478	78.1466	86.4018	72.0241	57.7353	51.986	49.8978	
101.846	106.733	109.044	104.423	101.846	92.782	88.4278	90.5605	92.782	104.423	135.524	141.3	109.044	82.1809	78.1466	90.5605	92.782	90.5605	90.5605	88.4278	84.2158	72.0241	69.3405	90.5605	88.4278	67.901	66.6658	78.1466	76.3161	60.3478	57.7353	64.0622	64.0622	66.6658	62.8626	60.3478	62.8626	54.2786	58.8727	67.901	60.3478	61.6807	69.3405	65.4484	56.4735	56.4735	57.7353	51.986	60.3478	88.4278	88.4278	67.901	57.7353	57.7353	64.0622	67.901	69.3405	58.8727	50.9641	55.3716	64.0622	76.3161	67.901	53.0701	
104.423	129.837	119.351	106.733	114.109	101.846	86.4018	88.4278	97.1362	116.508	141.3	127.26	97.1362	92.782	114.109	114.109	92.782	78.1466	84.2158	101.846	104.423	97.1362	86.4018	64.0622	55.3716	70.6201	86.4018	82.1809	74.7077	67.901	64.0622	62.8626	69.3405	80.0572	62.8626	51.986	67.901	78.1466	62.8626	62.8626	58.8727	51.986	53.0701	51.986	51.986	58.8727	56.4735	51.986	66.6658	88.4278	84.2158	66.6658	54.2786	53.0701	62.8626	66.6658	72.0241	72.0241	50.9641	45.6769	67.901	86.4018	82.1809	78.1466	
