42.7089	50.9641	61.6807	70.6201	64.0622	49.8978	49.8978	58.8727	56.4735	49.8978	49.8978	44.6994	42.7089	49.8978	65.4484	74.7077	64.0622	44.6994	32.0723	33.4674	43.7131	53.0701	53.0701	46.7432	42.7089	41.7403	42.7089	50.9641	55.3716	50.9641	46.7432	44.6994	46.7432	50.9641	57.7353	58.8727	57.7353	66.6658	67.901	78.1466	101.846	101.846	88.4278	82.1809	97.1362	159.161	198.171	171.779	174.801	215.588	215.588	178	156.14	165.47	150.186	109.044	94.9147	90.5605	88.4278	94.9147	97.1362	65.4484	38.0348	28.8377	
65.4484	56.4735	38.9323	40.8162	61.6807	70.6201	60.3478	57.7353	58.8727	58.8727	60.3478	50.9641	44.6994	51.986	58.8727	57.7353	51.986	47.7829	49.8978	54.2786	56.4735	44.6994	40.8162	37.1196	33.4674	44.6994	55.3716	49.8978	47.7829	54.2786	51.986	45.6769	43.7131	49.8978	60.3478	58.8727	57.7353	69.3405	84.2158	106.733	106.733	80.0572	78.1466	88.4278	106.733	150.186	181.376	194.528	224.03	227.673	187.774	156.14	147.165	144.055	129.837	121.84	127.26	119.351	99.6243	84.2158	70.6201	51.986	39.8387	42.7089	
65.4484	53.0701	46.7432	55.3716	60.3478	55.3716	44.6994	42.7089	51.986	60.3478	62.8626	51.986	42.7089	46.7432	50.9641	55.3716	53.0701	44.6994	46.7432	47.7829	49.8978	46.7432	41.7403	43.7131	47.7829	44.6994	40.8162	38.9323	42.7089	53.0701	69.3405	66.6658	51.986	50.9641	51.986	50.9641	58.8727	80.0572	109.044	97.1362	67.901	78.1466	104.423	104.423	106.733	129.837	171.779	174.801	159.161	178	184.486	150.186	129.837	135.524	141.3	129.837	109.044	101.846	104.423	90.5605	69.3405	51.986	38.9323	36.3021	
58.8727	54.2786	56.4735	56.4735	53.0701	43.7131	38.0348	44.6994	64.0622	67.901	61.6807	53.0701	43.7131	42.7089	44.6994	46.7432	45.6769	51.986	60.3478	53.0701	41.7403	38.0348	44.6994	44.6994	38.0348	46.7432	56.4735	44.6994	37.1196	38.0348	45.6769	56.4735	61.6807	61.6807	62.8626	58.8727	56.4735	70.6201	90.5605	86.4018	70.6201	70.6201	74.7077	78.1466	106.733	147.165	191.24	212.122	224.03	255.22	215.588	144.055	121.84	129.837	127.26	119.351	106.733	109.044	111.709	90.5605	67.901	56.4735	47.7829	42.7089	
53.0701	54.2786	50.9641	49.8978	51.986	50.9641	47.7829	56.4735	58.8727	46.7432	39.8387	45.6769	61.6807	62.8626	49.8978	42.7089	44.6994	50.9641	53.0701	45.6769	39.8387	39.8387	46.7432	50.9641	50.9641	54.2786	56.4735	49.8978	41.7403	41.7403	47.7829	57.7353	60.3478	54.2786	53.0701	57.7353	61.6807	64.0622	76.3161	82.1809	69.3405	60.3478	61.6807	88.4278	147.165	178	187.774	215.588	251.221	212.122	141.3	135.524	159.161	135.524	111.709	109.044	116.508	116.508	101.846	72.0241	46.7432	42.7089	50.9641	55.3716	
64.0622	62.8626	60.3478	54.2786	47.7829	49.8978	53.0701	56.4735	58.8727	53.0701	47.7829	44.6994	42.7089	43.7131	42.7089	42.7089	42.7089	51.986	62.8626	56.4735	47.7829	50.9641	42.7089	36.3021	37.1196	42.7089	49.8978	45.6769	40.8162	39.8387	43.7131	50.9641	56.4735	61.6807	62.8626	57.7353	54.2786	54.2786	67.901	84.2158	90.5605	97.1362	88.4278	88.4278	114.109	174.801	219.498	194.528	191.24	184.486	156.14	144.055	159.161	153.03	116.508	94.9147	97.1362	99.6243	94.9147	84.2158	62.8626	47.7829	45.6769	51.986	
65.4484	60.3478	64.0622	60.3478	51.986	50.9641	50.9641	55.3716	56.4735	56.4735	57.7353	47.7829	42.7089	42.7089	43.7131	51.986	60.3478	58.8727	45.6769	41.7403	55.3716	66.6658	50.9641	39.8387	42.7089	50.9641	55.3716	50.9641	40.8162	38.9323	45.6769	53.0701	57.7353	54.2786	49.8978	42.7089	44.6994	64.0622	74.7077	72.0241	86.4018	99.6243	97.1362	111.709	135.524	156.14	171.779	191.24	219.498	215.588	174.801	135.524	124.683	141.3	156.14	132.858	114.109	114.109	90.5605	62.8626	57.7353	57.7353	46.7432	44.6994	
62.8626	54.2786	49.8978	53.0701	42.7089	38.9323	53.0701	74.7077	70.6201	51.986	46.7432	47.7829	46.7432	46.7432	53.0701	60.3478	49.8978	39.8387	46.7432	61.6807	60.3478	56.4735	53.0701	38.9323	32.0723	38.9323	42.7089	50.9641	61.6807	60.3478	54.2786	56.4735	54.2786	51.986	56.4735	58.8727	58.8727	66.6658	78.1466	78.1466	66.6658	67.901	88.4278	114.109	135.524	153.03	178	215.588	194.528	168.58	184.486	178	156.14	144.055	135.524	147.165	124.683	88.4278	74.7077	65.4484	58.8727	53.0701	43.7131	43.7131	
64.0622	49.8978	45.6769	47.7829	50.9641	58.8727	57.7353	44.6994	42.7089	46.7432	47.7829	49.8978	54.2786	58.8727	56.4735	53.0701	49.8978	46.7432	50.9641	57.7353	47.7829	36.3021	42.7089	56.4735	49.8978	38.0348	39.8387	49.8978	55.3716	57.7353	60.3478	55.3716	47.7829	43.7131	44.6994	49.8978	57.7353	78.1466	97.1362	94.9147	78.1466	61.6807	64.0622	88.4278	127.26	171.779	168.58	201.548	263.306	194.528	132.858	129.837	135.524	129.837	114.109	119.351	150.186	153.03	94.9147	55.3716	49.8978	57.7353	54.2786	41.7403	
54.2786	51.986	56.4735	54.2786	42.7089	45.6769	66.6658	70.6201	51.986	42.7089	47.7829	62.8626	69.3405	65.4484	53.0701	41.7403	33.4674	33.4674	50.9641	72.0241	65.4484	49.8978	42.7089	37.1196	42.7089	50.9641	45.6769	39.8387	42.7089	64.0622	70.6201	58.8727	58.8727	58.8727	49.8978	51.986	61.6807	65.4484	76.3161	86.4018	86.4018	84.2158	84.2158	88.4278	109.044	132.858	168.58	251.221	280.19	215.588	174.801	153.03	124.683	97.1362	84.2158	97.1362	121.84	129.837	106.733	82.1809	64.0622	54.2786	44.6994	41.7403	
54.2786	67.901	65.4484	57.7353	55.3716	58.8727	67.901	76.3161	61.6807	42.7089	38.9323	40.8162	42.7089	50.9641	60.3478	57.7353	58.8727	65.4484	65.4484	57.7353	56.4735	61.6807	60.3478	53.0701	45.6769	44.6994	43.7131	41.7403	46.7432	55.3716	57.7353	62.8626	61.6807	51.986	47.7829	64.0622	86.4018	84.2158	70.6201	65.4484	80.0572	99.6243	88.4278	78.1466	111.709	162.182	201.548	243.312	255.22	212.122	144.055	111.709	124.683	144.055	135.524	121.84	116.508	101.846	76.3161	53.0701	46.7432	53.0701	60.3478	67.901	
61.6807	61.6807	64.0622	78.1466	76.3161	58.8727	55.3716	50.9641	40.8162	45.6769	70.6201	67.901	51.986	50.9641	51.986	46.7432	47.7829	47.7829	50.9641	53.0701	56.4735	57.7353	51.986	49.8978	46.7432	45.6769	54.2786	62.8626	60.3478	56.4735	60.3478	62.8626	56.4735	55.3716	56.4735	58.8727	67.901	72.0241	64.0622	57.7353	66.6658	86.4018	101.846	111.709	121.84	156.14	198.171	215.588	212.122	174.801	150.186	150.186	159.161	165.47	141.3	104.423	106.733	121.84	94.9147	65.4484	53.0701	42.7089	40.8162	51.986	
50.9641	72.0241	82.1809	67.901	57.7353	53.0701	50.9641	43.7131	43.7131	60.3478	70.6201	70.6201	66.6658	57.7353	53.0701	44.6994	38.0348	45.6769	56.4735	60.3478	66.6658	62.8626	62.8626	62.8626	42.7089	27.5759	31.4236	44.6994	57.7353	70.6201	65.4484	50.9641	49.8978	56.4735	61.6807	62.8626	64.0622	78.1466	90.5605	86.4018	82.1809	88.4278	99.6243	116.508	156.14	198.171	198.171	174.801	147.165	147.165	159.161	153.03	168.58	178	150.186	109.044	90.5605	92.782	78.1466	57.7353	58.8727	61.6807	51.986	47.7829	
53.0701	43.7131	56.4735	74.7077	72.0241	53.0701	42.7089	43.7131	50.9641	53.0701	55.3716	55.3716	57.7353	67.901	61.6807	47.7829	50.9641	61.6807	64.0622	58.8727	55.3716	58.8727	57.7353	46.7432	47.7829	50.9641	41.7403	34.1427	38.9323	43.7131	49.8978	70.6201	82.1809	67.901	60.3478	70.6201	82.1809	67.901	65.4484	88.4278	97.1362	84.2158	82.1809	99.6243	135.524	208.745	259.13	194.528	135.524	162.182	198.171	168.58	141.3	156.14	168.58	153.03	114.109	80.0572	64.0622	51.986	45.6769	54.2786	62.8626	62.8626	
62.8626	64.0622	62.8626	51.986	49.8978	61.6807	69.3405	64.0622	56.4735	45.6769	42.7089	50.9641	60.3478	57.7353	58.8727	67.901	67.901	66.6658	72.0241	65.4484	53.0701	55.3716	54.2786	44.6994	51.986	60.3478	53.0701	44.6994	41.7403	42.7089	47.7829	69.3405	97.1362	84.2158	61.6807	61.6807	86.4018	101.846	90.5605	76.3161	69.3405	78.1466	92.782	121.84	141.3	150.186	181.376	198.171	178	162.182	168.58	168.58	147.165	124.683	116.508	119.351	116.508	97.1362	84.2158	66.6658	54.2786	54.2786	57.7353	57.7353	
66.6658	69.3405	56.4735	56.4735	62.8626	54.2786	51.986	56.4735	60.3478	62.8626	61.6807	62.8626	66.6658	64.0622	57.7353	56.4735	55.3716	58.8727	62.8626	54.2786	49.8978	60.3478	69.3405	65.4484	58.8727	50.9641	43.7131	42.7089	42.7089	54.2786	66.6658	64.0622	70.6201	80.0572	70.6201	69.3405	72.0241	72.0241	70.6201	76.3161	88.4278	99.6243	109.044	116.508	132.858	178	251.221	259.13	187.774	127.26	119.351	135.524	135.524	127.26	124.683	121.84	114.109	106.733	90.5605	64.0622	55.3716	54.2786	45.6769	49.8978	
61.6807	47.7829	39.8387	47.7829	69.3405	78.1466	84.2158	88.4278	74.7077	57.7353	49.8978	56.4735	65.4484	58.8727	60.3478	67.901	60.3478	56.4735	58.8727	58.8727	51.986	49.8978	55.3716	64.0622	65.4484	55.3716	49.8978	54.2786	56.4735	61.6807	65.4484	58.8727	56.4735	60.3478	61.6807	72.0241	88.4278	88.4278	88.4278	94.9147	92.782	92.782	109.044	144.055	178	191.24	194.528	194.528	181.376	168.58	162.182	150.186	132.858	116.508	114.109	129.837	127.26	92.782	57.7353	40.8162	45.6769	61.6807	67.901	76.3161	
56.4735	74.7077	82.1809	76.3161	69.3405	60.3478	54.2786	64.0622	78.1466	70.6201	57.7353	54.2786	54.2786	53.0701	55.3716	62.8626	65.4484	66.6658	74.7077	64.0622	55.3716	56.4735	51.986	49.8978	58.8727	70.6201	67.901	57.7353	53.0701	54.2786	55.3716	58.8727	70.6201	90.5605	86.4018	67.901	70.6201	80.0572	84.2158	88.4278	90.5605	80.0572	80.0572	129.837	219.498	227.673	198.171	184.486	156.14	121.84	127.26	162.182	171.779	153.03	121.84	104.423	104.423	99.6243	78.1466	62.8626	49.8978	42.7089	47.7829	51.986	
