74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	74.0917	
