116.508	114.109	111.709	119.351	132.858	141.3	129.837	129.837	147.165	124.683	106.733	109.044	109.044	101.846	106.733	109.044	114.109	132.858	119.351	111.709	147.165	135.524	101.846	94.9147	90.5605	92.782	101.846	101.846	97.1362	101.846	104.423	109.044	119.351	119.351	116.508	114.109	104.423	99.6243	88.4278	78.1466	78.1466	104.423	141.3	127.26	101.846	84.2158	78.1466	86.4018	86.4018	78.1466	80.0572	90.5605	104.423	124.683	114.109	84.2158	84.2158	94.9147	94.9147	86.4018	69.3405	70.6201	97.1362	114.109	
129.837	135.524	114.109	116.508	129.837	129.837	132.858	135.524	127.26	116.508	124.683	156.14	150.186	116.508	101.846	114.109	124.683	119.351	106.733	109.044	119.351	109.044	99.6243	90.5605	90.5605	101.846	97.1362	94.9147	97.1362	99.6243	101.846	97.1362	106.733	129.837	116.508	92.782	88.4278	109.044	119.351	99.6243	74.7077	80.0572	116.508	135.524	119.351	84.2158	58.8727	65.4484	88.4278	104.423	109.044	97.1362	90.5605	104.423	106.733	101.846	114.109	109.044	84.2158	69.3405	74.7077	78.1466	78.1466	90.5605	
132.858	141.3	116.508	97.1362	111.709	144.055	153.03	127.26	114.109	106.733	99.6243	109.044	121.84	129.837	144.055	129.837	111.709	111.709	114.109	106.733	97.1362	97.1362	101.846	106.733	114.109	101.846	92.782	109.044	119.351	90.5605	78.1466	82.1809	92.782	124.683	141.3	119.351	109.044	99.6243	101.846	106.733	88.4278	94.9147	121.84	104.423	88.4278	86.4018	72.0241	76.3161	94.9147	99.6243	88.4278	84.2158	97.1362	99.6243	90.5605	101.846	119.351	116.508	97.1362	78.1466	80.0572	82.1809	80.0572	88.4278	
162.182	159.161	119.351	94.9147	101.846	129.837	129.837	109.044	101.846	106.733	116.508	127.26	127.26	132.858	135.524	114.109	109.044	127.26	116.508	111.709	135.524	141.3	94.9147	66.6658	76.3161	99.6243	106.733	119.351	119.351	84.2158	70.6201	88.4278	114.109	150.186	168.58	127.26	94.9147	97.1362	114.109	119.351	94.9147	86.4018	99.6243	88.4278	88.4278	106.733	106.733	101.846	88.4278	70.6201	67.901	78.1466	90.5605	104.423	119.351	111.709	90.5605	72.0241	67.901	82.1809	92.782	104.423	119.351	97.1362	
101.846	127.26	124.683	116.508	132.858	147.165	114.109	84.2158	92.782	127.26	165.47	165.47	119.351	104.423	111.709	106.733	109.044	135.524	150.186	121.84	97.1362	88.4278	86.4018	84.2158	101.846	109.044	88.4278	69.3405	74.7077	88.4278	101.846	116.508	104.423	90.5605	101.846	132.858	144.055	119.351	101.846	101.846	94.9147	92.782	106.733	116.508	132.858	132.858	99.6243	88.4278	88.4278	65.4484	55.3716	69.3405	84.2158	92.782	111.709	111.709	86.4018	78.1466	86.4018	90.5605	92.782	106.733	106.733	88.4278	
129.837	124.683	109.044	90.5605	104.423	129.837	119.351	106.733	106.733	132.858	147.165	119.351	109.044	121.84	135.524	135.524	111.709	101.846	124.683	119.351	88.4278	82.1809	101.846	116.508	104.423	92.782	82.1809	78.1466	86.4018	97.1362	106.733	106.733	101.846	97.1362	97.1362	99.6243	109.044	135.524	135.524	111.709	97.1362	106.733	129.837	119.351	106.733	119.351	109.044	94.9147	84.2158	70.6201	67.901	76.3161	84.2158	99.6243	92.782	74.7077	78.1466	86.4018	84.2158	82.1809	88.4278	99.6243	101.846	104.423	
124.683	109.044	111.709	119.351	116.508	104.423	84.2158	78.1466	101.846	141.3	159.161	135.524	127.26	153.03	135.524	97.1362	82.1809	101.846	129.837	124.683	99.6243	88.4278	94.9147	101.846	119.351	114.109	80.0572	72.0241	84.2158	84.2158	92.782	109.044	109.044	101.846	104.423	119.351	124.683	121.84	121.84	129.837	129.837	114.109	106.733	111.709	114.109	106.733	90.5605	86.4018	84.2158	74.7077	66.6658	65.4484	78.1466	101.846	114.109	101.846	80.0572	72.0241	80.0572	99.6243	121.84	129.837	111.709	86.4018	
119.351	101.846	101.846	116.508	121.84	116.508	104.423	101.846	104.423	114.109	116.508	104.423	111.709	124.683	111.709	109.044	106.733	88.4278	90.5605	121.84	132.858	92.782	67.901	82.1809	111.709	109.044	104.423	114.109	101.846	92.782	114.109	127.26	109.044	90.5605	90.5605	101.846	114.109	106.733	86.4018	78.1466	99.6243	119.351	135.524	132.858	111.709	101.846	88.4278	76.3161	80.0572	80.0572	74.7077	72.0241	80.0572	99.6243	104.423	88.4278	72.0241	72.0241	92.782	109.044	114.109	119.351	104.423	88.4278	
109.044	129.837	124.683	109.044	92.782	101.846	119.351	106.733	101.846	106.733	116.508	144.055	144.055	116.508	97.1362	101.846	127.26	127.26	90.5605	78.1466	88.4278	101.846	109.044	109.044	94.9147	76.3161	78.1466	106.733	119.351	101.846	101.846	104.423	97.1362	106.733	129.837	116.508	88.4278	84.2158	90.5605	97.1362	111.709	121.84	104.423	86.4018	94.9147	114.109	90.5605	88.4278	106.733	88.4278	72.0241	82.1809	99.6243	99.6243	86.4018	78.1466	84.2158	88.4278	106.733	124.683	119.351	104.423	86.4018	76.3161	
119.351	162.182	165.47	135.524	116.508	106.733	101.846	90.5605	99.6243	114.109	127.26	144.055	127.26	106.733	109.044	109.044	101.846	92.782	88.4278	104.423	119.351	111.709	121.84	127.26	97.1362	78.1466	72.0241	82.1809	97.1362	104.423	101.846	88.4278	80.0572	88.4278	109.044	127.26	121.84	116.508	111.709	111.709	114.109	97.1362	84.2158	82.1809	101.846	124.683	101.846	86.4018	101.846	99.6243	84.2158	86.4018	80.0572	74.7077	82.1809	86.4018	78.1466	84.2158	99.6243	104.423	101.846	92.782	80.0572	86.4018	
168.58	174.801	141.3	101.846	86.4018	88.4278	92.782	99.6243	99.6243	111.709	121.84	114.109	116.508	109.044	97.1362	99.6243	101.846	97.1362	104.423	135.524	162.182	144.055	119.351	99.6243	88.4278	94.9147	101.846	104.423	109.044	101.846	84.2158	72.0241	72.0241	84.2158	111.709	141.3	147.165	129.837	106.733	88.4278	80.0572	84.2158	99.6243	116.508	119.351	116.508	101.846	92.782	86.4018	76.3161	78.1466	94.9147	88.4278	76.3161	92.782	101.846	74.7077	61.6807	66.6658	80.0572	111.709	129.837	111.709	94.9147	
135.524	127.26	121.84	129.837	116.508	99.6243	99.6243	90.5605	92.782	99.6243	94.9147	111.709	135.524	124.683	101.846	84.2158	78.1466	92.782	121.84	141.3	116.508	84.2158	82.1809	94.9147	119.351	144.055	109.044	84.2158	88.4278	97.1362	101.846	97.1362	90.5605	97.1362	101.846	101.846	109.044	119.351	106.733	90.5605	84.2158	101.846	127.26	119.351	101.846	106.733	114.109	104.423	90.5605	88.4278	88.4278	88.4278	92.782	94.9147	88.4278	76.3161	70.6201	84.2158	92.782	88.4278	92.782	86.4018	76.3161	82.1809	
141.3	109.044	99.6243	99.6243	109.044	104.423	97.1362	99.6243	88.4278	92.782	119.351	119.351	101.846	99.6243	94.9147	97.1362	124.683	153.03	132.858	92.782	78.1466	90.5605	109.044	101.846	86.4018	88.4278	90.5605	84.2158	88.4278	111.709	121.84	119.351	127.26	132.858	109.044	88.4278	97.1362	101.846	86.4018	84.2158	101.846	119.351	116.508	97.1362	88.4278	82.1809	90.5605	119.351	132.858	114.109	101.846	99.6243	94.9147	78.1466	67.901	76.3161	86.4018	78.1466	70.6201	74.7077	88.4278	106.733	119.351	119.351	
153.03	153.03	144.055	135.524	116.508	101.846	104.423	101.846	84.2158	74.7077	101.846	141.3	119.351	84.2158	74.7077	92.782	121.84	127.26	116.508	116.508	109.044	92.782	101.846	104.423	80.0572	72.0241	76.3161	82.1809	104.423	116.508	109.044	106.733	101.846	104.423	111.709	99.6243	90.5605	101.846	99.6243	90.5605	97.1362	92.782	86.4018	97.1362	119.351	106.733	82.1809	90.5605	109.044	99.6243	90.5605	94.9147	94.9147	90.5605	97.1362	101.846	94.9147	88.4278	90.5605	94.9147	101.846	99.6243	94.9147	101.846	
144.055	127.26	101.846	90.5605	86.4018	99.6243	119.351	116.508	104.423	94.9147	94.9147	94.9147	92.782	94.9147	92.782	90.5605	94.9147	101.846	127.26	153.03	127.26	86.4018	69.3405	84.2158	94.9147	99.6243	111.709	121.84	119.351	99.6243	82.1809	86.4018	88.4278	86.4018	84.2158	99.6243	119.351	144.055	150.186	111.709	72.0241	64.0622	69.3405	72.0241	86.4018	101.846	111.709	111.709	109.044	116.508	124.683	119.351	101.846	97.1362	104.423	101.846	88.4278	86.4018	88.4278	97.1362	99.6243	92.782	99.6243	116.508	
